Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SUŠICE,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,DOMAŽLICE,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,KLATOVY,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,TACHOV,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,PLZEŇ,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,ROKYCANY,PLZEŇSKÝ KRAJ,,CZ,,,,,
,visa,,,ROKYCANY,PLZEŇSKÝ KRAJ,,CZ,,,,,
