Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070054500545,decathlon_it,"Gioia Tauro, Reggio Calabria",,Gioia Tauro,,,IT,+39 0966 51420,https://www.decathlon.it/store-view/negozio-sport-gioia-tauro-reggio-calabria-0070054500545,Mo-Fr 09:30-20:00; Sa-Su 09:30-20:30,Decathlon,Q509349
FordIJ67591  ITA,ford,YORK AUTO VUMBACA S.P.A.,,GIOIA TAURO,,,IT,+39 0965 636035,www.fordyorkautovumbaca.it,,Ford,Q44294
125119,geox,Geox GIOIA TAURO,,GIOIA TAURO,,,IT,+39 0966 180 0019,https://www.geox.com/int/storedetails?StoreID=125119,,Geox,Q588001
41123292,moneygram,POSTE ITALIANE,,MARINA DI GIOIA TAURO,,,IT,+39 0966 51948,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41123140,moneygram,POSTE ITALIANE,,GIOIA TAURO,,,IT,+39 0966 588449,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38033579_001-renault,renault,CALABRIA AUTO SRL,,"GIOIA TAURO, RC",,,IT,+39 0966 51965,,,Renault,Q6686
38033579_001-dacia,renault,CALABRIA AUTO SRL,,"GIOIA TAURO, RC",,,IT,+39 0966 51965,,,Dacia,Q27460
IT_EXT_01735,totalenergies,ISOLA PREPAY,,GIOIA TAURO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01735,,TotalErg,Q3995933
N220205,united_colors_of_benetton,Benetton Gioia Tauro,,GIOIA TAURO,,,IT,+39 0966 51943,,"Mo 16:00-20:00; Tu-Sa 09:00-12:45,16:00-20:00",United Colors of Benetton,Q817139
,visa,,,GIOIA TAURO,,,IT,,,,,
,visa,,,GIOIA TAURO,,,IT,,,,,
,visa,,,GIOIA TAURO,,,IT,,,,,
,visa,,,GIOIA TAURO,,,IT,,,,,
,visa,,,GIOIA TAURO,,,IT,,,,,
,visa,,,GIOIA TAURO,,,IT,,,,,
,visa,,,GIOIA TAURO,,,IT,,,,,
6ITEV010,volvo,Vadalà Srl,,GIOIA TAURO,,,IT,+39 0966 504341,http://www.dealer.volvocars.it/vadala/,,Volvo,Q215293
