Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71978187,moneygram,POSTE ITALIANE,,BAGNARA CALABRA,,,IT,966335003,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
71978129,moneygram,POSTE ITALIANE,,BAGNARA CALABRA,,,IT,966376039,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41123483,moneygram,POSTE ITALIANE,,PORELLI DI BAGNARA,,,IT,+39 0966 371320,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41123467,moneygram,POSTE ITALIANE,,PELLEGRINA,,,IT,+39 0966 337400,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41122772,moneygram,POSTE ITALIANE,,BAGNARA CALABRA,,,IT,+39 0966 374149,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI001715,totalenergies,SERVICE STATION NI001715,,Reggio Calabria,,,IT,,https://store.totalenergies.fr/en_EN/NI001715,,TotalErg,Q3995933
NI006174,totalenergies,SERVICE STATION NI006174,,Reggio Calabria,,,IT,+39521776034,https://store.totalenergies.fr/en_EN/NI006174,,TotalErg,Q3995933
,visa,,,BAGNARA CALABRA E MARINELLA,,,IT,,,,,
,visa,,,BAGNARA CALABRA E MARINELLA,,,IT,,,,,
,visa,,,BAGNARA CALABRA,,,IT,,,,,
