Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41122691,moneygram,POSTE ITALIANE,,ACCIARELLO,,,IT,+39 0965 752715,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40886967,moneygram,POSTE ITALIANE,,VILLA SAN GIOVANNI,,,IT,+39 0965 793549,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41122882,moneygram,POSTE ITALIANE,,CANNITELLO,,,IT,+39 0965 759684,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
42667757,moneygram,POSTE ITALIANE,,PEZZO VILLA SAN GIOVANNI,,,IT,+39 0965 751594,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI001671,totalenergies,SERVICE STATION NI001671,,Reggio Calabria,,,IT,,https://store.totalenergies.fr/en_EN/NI001671,,TotalErg,Q3995933
,visa,,,VILLA SAN GIOVANNI,,,IT,,,,,
,visa,,,VILLA SAN GIOVANNI,,,IT,,,,,
,visa,,,VILLA SAN GIOVANNI,,,IT,,,,,
,visa,,,VILLA SAN GIOVANNI,,,IT,,,,,
,visa,,,VILLA SAN GIOVANNI,,,IT,,,,,
,visa,,,VILLA SAN GIOVANNI,,,IT,,,,,
