Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14918438,subway,Subway University of Manitoba,,Winnipeg,MB,,CA,+1 204-474-6694,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/248l-university-center,Mo-Fr 11:00-15:00,Subway,Q244457
102422,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-474-8351,,Mo-We 07:30-19:00; Fr 07:30-16:00,Tim Hortons,Q175106
106110,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-474-7328,,Mo-We 08:00-14:30; Fr 08:00-14:30,Tim Hortons,Q175106
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
