Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CA502872,adidas,adidas Outlet Store Winnipeg,,Winnipeg,MB,,CA,+1 204-475-0550,https://www.adidas.co.uk/storefront/CA502872-winnipeg-555-sterling-lyon-pky-adidas-outlet-store-winnipeg,,Adidas,Q3895
CA518318,adidas,adidas Outlet Store Winnipeg,,Winnipeg,MB,,CA,+1 204-475-0550,https://www.adidas.co.uk/storefront/CA518318-winnipeg-555-sterling-lyon-pky-adidas-outlet-store-winnipeg,,Adidas,Q3895
https://storelocations.ae.com/#27849258,american_eagle_outfitters,Aerie Outlet Outlet Collections at Winnipeg,,Winnipeg,MB,,CA,+1 204-924-4151,https://storelocations.ae.com/fr/ca/mb/winnipeg/01534-555-sterling-lyon-parkway.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Aerie Outlet,Q2842931
https://storelocations.ae.com/#8905850,american_eagle_outfitters,American Eagle Outlet Outlet Collections at Winnipeg,,Winnipeg,MB,,CA,+1 204-452-5912,https://storelocations.ae.com/fr/ca/mb/winnipeg/01035-555-sterling-lyon-parkway.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Outlet,Q2842931
177645,asics_us,ASICS Outlet,555 Sterling Lyon Pkwy #225,Winnipeg,MB,,CA,+1 204-452-8623,,Mo-We 11:00-19:00; Th-Fr 11:00-21:00; Sa 11:00-19:00; Su 11:00-18:00,asics,Q327247
https://bananarepublic.gapcanada.ca/stores/mb/winnipeg/outlt-coll-winnipeg-4147,bananarepublic,Banana Republic,,Winnipeg,MB,,CA,+1 204-453-3205,https://bananarepublic.gapcanada.ca/stores/mb/winnipeg/outlt-coll-winnipeg-4147,Mo-Sa 10:00-21:00; Su 11:00-18:00,Banana Republic,Q806085
https://www.katespade.com/stores/#18467895,kate_spade_ca_us,Kate Spade Outlet Winnipeg,,Winnipeg,MB,,CA,+1 431-813-2407,https://www.katespade.com/stores/ca/mb/winnipeg/555-sterling-lyon-parkway,Mo-Th 10:00-21:00; Fr 08:00-21:00; Sa 10:00-21:00; Su 11:00-18:00,Kate Spade New York,Q6375797
https://locations.maurices.com/#11689039,maurices,maurices Outlet Collection Winnipeg,,Winnipeg,MB,,CA,+1 204-452-7524,https://locations.maurices.com/ca/mb/winnipeg/555-sterling-lyon-pkwy,Mo-Sa 10:00-21:00; Su 11:00-18:00,maurices,Q6793571
https://stores.sunglasshut.com/ca/mb/winnipeg/555-sterling-lyon-parkway,sunglass_hut_1,Sunglass Hut,,Winnipeg,MB,,CA,+1 204-800-4965,https://stores.sunglasshut.com/ca/mb/winnipeg/555-sterling-lyon-parkway,Mo-Sa 10:00-21:00; Su 11:00-18:00,Sunglass Hut,Q136311
UAFH-555SLPS315,under_armour,Under Armour Factory House,,Winnipeg,MB,,CA,+1 204-452-3143,https://store-locations.underarmour.com/mb/winnipeg/UAFH-555SLPS315,,Under Armour,Q2031485
,visa,,,WINNIPEG,MB,,CA,,,,,
