Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2615,bmo,FORT RICHMOND,,WINNIPEG,MB,,CA,+1 204-985-2225,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm2615,bmo,FORT RICHMOND,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
306,bostonpizza,Pembina,,Winnipeg,MB,,CA,0012042617111,https://bostonpizza.com/en/locations/pembina,,Boston Pizza,Q894578
200303020,exxonmobil,6072616 MANITOBA LTD/KRYSTAL,,WINNIPEG,MB,,CA,+1 204-269-6716,https://www.esso.ca/en-ca/find-station/esso-winnipeg-mb-esso-200303020,Mo-Su 06:00-23:00,Esso,Q867662
YWGWF,marriott,Four Points by Sheraton Winnipeg South,,Winnipeg,MB,,CA,+1 204-275-7711,https://www.marriott.com/YWGWF,,Four Points by Sheraton,Q1439966
517491,petvalu,Pet Valu,"2855 Pembina Hwy., Winnipeg MB R3T 2H5",Winnipeg,MB,,CA,,https://store.petvalu.ca/location/3002/,,Pet Valu,Q58009635
15896,rogers_communications,Rogers,,Winnipeg,MB,,CA,+1 204-261-1234,,Mo-Sa 10:00-18:00; Su 11:00-18:00,Rogers Communications,Q165684
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
bddab763cdcd8c2d0f9ce9f65d4a485a,western_union,GILLS SUPERMARKET #2,,Winnipeg,MB,,CA,+1 204-615-3800,https://location.westernunion.com/ca/mb/winnipeg/bddab763cdcd8c2d0f9ce9f65d4a485a,Mo-Su 10:00-21:00,Western Union,Q861042
1f3be15f2e533a5f393a9b39bdd3c67b,western_union,PEMBINA DRUGS,,Winnipeg,MB,,CA,+1 204-261-4449,https://location.westernunion.com/ca/mb/winnipeg/1f3be15f2e533a5f393a9b39bdd3c67b,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
