Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0563-1,bmo,LINDENRIDGE SAFEWAY #731,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
1715,gamestop_ca,SMARTCENTRE WINNIPEG SOUTHWEST,,Winnipeg,MB,,CA,+1 204-487-2915,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
7086,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Winnipeg.,,Winnipeg,MB,,CA,+1 204-928-7110,https://stores.homedepot.ca/mb/winnipeg/home-improvement-winnipeg-mb-7086.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
https://locations.qdoba.com/ca/mb/winnipeg/1659-kenaston-blvd.html,qdoba,QDOBA Kenaston,,Winnipeg,MB,,CA,+1 204-489-0373,https://locations.qdoba.com/ca/mb/winnipeg/1659-kenaston-blvd.html,Mo-Su 10:30-22:00,Qdoba,Q1363885
2768,quiznos,Kenaston Boulevard,,Winnipeg,MB,,CA,+1 204-956-3290,https://order.quiznos.com/menu/kenaston-boulevard?handoff=delivery,Mo-Fr 10:00-21:00; Sa 11:00-21:00; Su 11:00-19:00,Quizno's,Q1936229
11875,safeway_ca,Safeway Lindenridge Safeway,1625 Kenaston Boulevard,Winnipeg,MB,,CA,+1 204-488-9404,https://www.safeway.ca/stores/safeway-lindenridge/,Mo-Su 07:00-23:00,Safeway,Q17111901
12486575,shell,KENASTON BLVD-WINNIPEG,,WINNIPEG,MB,,CA,+1 204-557-4518,https://find.shell.com/ca/fuel/12486575-kenaston-blvd-winnipeg,,Shell,Q110716465
767668,sherwin_williams,WINNIPEG - WEST,1659 Kenaston Blvd Suite 2,Winnipeg,MB,,CA,+1 204-489-6371,https://www.sherwin-williams.com/store-locator/paint-store/winnipeg/mb/767668?storeNumber=127665&from=,,Sherwin-Williams Paint Store,Q48881
102045,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-489-8701,,Mo-We 06:00-22:00; Fr-Sa 06:00-22:00; Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
3177,walmart_ca,SW. WINNIPG MANITOBA,,Winnipeg,MB,,CA,+1 204-488-2052,,Mo-Su 07:00-22:00,Walmart,Q483551
https://locations.wendys.com/#9256518,wendys,"Wendy's Kenaston in Winnipeg, MB",,Winnipeg,MB,,CA,+1 204-489-4051,https://locations.wendys.com/canada/mb/winnipeg/1609-kenaston-boulevard,"Mo-Sa 05:30-10:30,05:30-23:00; Su 05:30-10:30,05:30-22:00",Wendy's,Q550258
11b32781fc42eacf459c561de3aec8b9,western_union,WAL MART #3177,,Winnipeg,MB,,CA,+1 204-488-2052,https://location.westernunion.com/ca/mb/winnipeg/11b32781fc42eacf459c561de3aec8b9,,Western Union,Q861042
