Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10275,audi,"Dandong Huihua Xinye Automobile Sales and Service Co., Ltd.","No. 1, Jihuan South Road, Zhenxing District, Dandong 1, 118000 Dandong",Dandong,Liaoning,,CN,+86 415 259 8888,,,Audi,Q23317
b2a267d3f986355844b54236f88d670f,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5117,https://location.westernunion.com/cn/liaoning/dandong/b2a267d3f986355844b54236f88d670f,Mo-Fr 09:00-16:30,Western Union,Q861042
3a5f8020839e7e2df6605e4e338e9231,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5069,https://location.westernunion.com/cn/liaoning/dandong/3a5f8020839e7e2df6605e4e338e9231,Mo-Su 08:30-17:00,Western Union,Q861042
6bf0bd90c58622c4a61c3de0dba99ee1,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 213 0027,https://location.westernunion.com/cn/liaoning/dandong/6bf0bd90c58622c4a61c3de0dba99ee1,Mo-Su 09:00-17:00,Western Union,Q861042
1ccb07256ae9bc23ebe2c8ade62b3b83,western_union,CHINA EVERBRIGHT BANK,,Dandong,LIAONING,,CN,+86 415 333 6333,https://location.westernunion.com/cn/liaoning/dandong/1ccb07256ae9bc23ebe2c8ade62b3b83,Mo-Su 08:30-17:30,Western Union,Q861042
14e92dd545d56909a40a11c8aea26805,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5839,https://location.westernunion.com/cn/liaoning/dandong/14e92dd545d56909a40a11c8aea26805,Mo-Su 08:30-17:00,Western Union,Q861042
623a3d0503f50cf9d4b1b51ff14b0928,western_union,CHINA EVERBRIGHT BANK,,Dandong,LIAONING,,CN,(+86) 41-2128466,https://location.westernunion.com/cn/liaoning/dandong/623a3d0503f50cf9d4b1b51ff14b0928,Mo-Su 08:30-17:30,Western Union,Q861042
eba116f2643b17df7c47a38846ddf2c4,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5265,https://location.westernunion.com/cn/liaoning/dandong/eba116f2643b17df7c47a38846ddf2c4,Mo-Su 08:30-17:00,Western Union,Q861042
8eeb97eaa7b4d4884a4a1d853eaca592,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5296,https://location.westernunion.com/cn/liaoning/dandong/8eeb97eaa7b4d4884a4a1d853eaca592,Mo-Su 08:30-17:00,Western Union,Q861042
ecb05817ac250723877d0a3f6422d442,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5506,https://location.westernunion.com/cn/liaoning/dandong/ecb05817ac250723877d0a3f6422d442,Mo-Su 08:30-17:00,Western Union,Q861042
4bd91d312b41b9ce9e21a0073cff2e2c,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 282 8176,https://location.westernunion.com/cn/liaoning/dandong/4bd91d312b41b9ce9e21a0073cff2e2c,Mo-Su 09:00-17:00,Western Union,Q861042
368142ddc40802ced7a3e0930e0c678d,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 413 0113,https://location.westernunion.com/cn/liaoning/dandong/368142ddc40802ced7a3e0930e0c678d,Mo-Su 09:00-17:00,Western Union,Q861042
199e32ac407d6655cd67502a0fbdd8ff,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 288 3060,https://location.westernunion.com/cn/liaoning/dandong/199e32ac407d6655cd67502a0fbdd8ff,Mo-Su 09:00-17:00,Western Union,Q861042
14b49ad23279d4e5ed3650dc17aa0863,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 312 0258,https://location.westernunion.com/cn/liaoning/dandong/14b49ad23279d4e5ed3650dc17aa0863,Mo-Su 09:00-17:00,Western Union,Q861042
819c5c88fe28e7c67452bdb4af85a307,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 413 2424,https://location.westernunion.com/cn/liaoning/dandong/819c5c88fe28e7c67452bdb4af85a307,Mo-Su 09:00-17:00,Western Union,Q861042
a7fc8f0e1628f879dc4357c81874e4aa,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5465,https://location.westernunion.com/cn/liaoning/dandong/a7fc8f0e1628f879dc4357c81874e4aa,Mo-Su 08:30-17:00,Western Union,Q861042
10579e4291617fd731a8be11c77b6275,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 312 5594,https://location.westernunion.com/cn/liaoning/dandong/10579e4291617fd731a8be11c77b6275,Mo-Su 09:00-17:00,Western Union,Q861042
aeac0f7d36d7ebba52c55e07afb9e2c2,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5982,https://location.westernunion.com/cn/liaoning/dandong/aeac0f7d36d7ebba52c55e07afb9e2c2,Mo-Su 08:30-17:00,Western Union,Q861042
4095fc1067d36a41e30e0190ef7d900e,western_union,BANK OF CHINA,,Dandong,LIAONING,,CN,+86 415 617 0410,https://location.westernunion.com/cn/liaoning/dandong/4095fc1067d36a41e30e0190ef7d900e,Mo-Su 09:00-17:00,Western Union,Q861042
40ff39c9e6d8c284a1205e53a254b45f,western_union,CHINA EVERBRIGHT BANK,,Dandong,LIAONING,,CN,+86 415 285 5061,https://location.westernunion.com/cn/liaoning/dandong/40ff39c9e6d8c284a1205e53a254b45f,Mo-Su 08:30-17:30,Western Union,Q861042
85e6d4a73b296991bb4b2d231f2b7f3c,western_union,CHINA CONSTRUCTION BANK,,Dandong,LIAONING,,CN,+86 415 399 5050,https://location.westernunion.com/cn/liaoning/dandong/85e6d4a73b296991bb4b2d231f2b7f3c,Mo-Su 08:30-17:00,Western Union,Q861042
