Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07982,audi,GVA BYMYCAR LYON,"900, Avenue de l'Europe, VILLEFRANCHE SUR SAONE, 69400",VILLEFRANCHE SUR SAONE,Rhone-Alpes,,FR,+33 4 74 65 50 59,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18045/05/000,cic,CIC VILLEFRANCHE,,LIMAS,Rhone-Alpes,,FR,+33 4 74 06 73 15,https://www.cic.fr:443/fr/agences/10096/18045/05/000,"Mo 09:00-12:15,14:00-18:00; Tu 09:00-12:15,14:30-18:00; We-Fr 09:00-12:15,14:00-18:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18045/00/000,cic,CIC VILLEFRANCHE - CIC VILLEFRANCHE LIMAS,,VILLEFRANCHE SUR SAONE,Rhone-Alpes,,FR,+33 4 74 06 73 14,https://www.cic.fr:443/fr/agences/10096/18045/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
1969t008t1,e_leclerc,Station Service,,GLEIZE,Rhone-Alpes,,FR,+33 4 74 02 24 24,,24/7,E.Leclerc,Q1273376
1969t101t1,e_leclerc,GLEIZE,,GLEIZE,Rhone-Alpes,,FR,+33 4 74 02 24 24,https://e.leclerc/mag/e-leclerc-gleize,Mo-Sa 08:30-20:00; Su 08:30-12:45,E.Leclerc,Q1273376
1969t118t1,e_leclerc,Drive Limas,,LIMAS,Rhone-Alpes,,FR,+33 4 74 69 55 51,https://e.leclerc/mag/e-leclerc-gleize,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
2669t118t1,e_leclerc,Drive Arnas,,ARNAS,Rhone-Alpes,,FR,+33 4 74 02 70 00,https://e.leclerc/mag/e-leclerc-saint-georges-de-reneins,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425606,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lyszh,,FedEx,Q459477
https://local.fedex.com/#1017426776,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lysow,,FedEx,Q459477
https://local.fedex.com/#1017435753,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lysmc,,FedEx,Q459477
https://local.fedex.com/#1017451242,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lysja,,FedEx,Q459477
https://local.fedex.com/#1017423084,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lyshm,,FedEx,Q459477
https://local.fedex.com/#1017446248,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lysdf,,FedEx,Q459477
https://local.fedex.com/#1017426352,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lysbp,,FedEx,Q459477
https://local.fedex.com/#1017444610,fedex,,,Villefranche Sur Saone,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/villefranche-sur-saone/lysab,,FedEx,Q459477
https://local.fedex.com/#1017451944,fedex,,,Porte Des Pierres Dorees,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/porte-des-pierres-dorees/lyswk,,FedEx,Q459477
https://local.fedex.com/#1017440037,fedex,,,Limas,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/limas/lysqr,,FedEx,Q459477
https://local.fedex.com/#1028512312,fedex,,,Gleize,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/gleize/lyssx,,FedEx,Q459477
f43bd6ec0c421d7a897f7ad5100e58cd,ikks,ICODE VILLEFRANCHE SUR SAONE,,VILLEFRANCHE SUR SAONE,Rhone-Alpes,,FR,+33 4 74 69 15 26,,"Tu-Fr 10:00-12:30,14:30-19:00; Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
4888,ikks,VILLEFRANCHE SUR SAONE MMXJ,,VILLEFRANCHE SUR SAONE,Rhone-Alpes,,FR,+33 4 74 68 67 03,,"Tu-Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a3b7c31,ikks,IKKS Women VILLEFRANCHE SUR SAONE,,VILLEFRANCHE SUR SAONE,Rhone-Alpes,,FR,+33 4 74 09 02 75,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
