Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67733103,moneygram,PUMB - #3 - KHMELNYTSKYI,,KHMELNYTSKYI,,,UA,+380 382 752 860,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68873842,moneygram,PRIVATBANK - KHMELNYTSKYI - OTDELENIE AG,,KHMELNYTSKYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68781701,moneygram,UKREXIMBANK - #2 - KHMELNYTSKYI,,KHMELNYTSKYI,,,UA,+380 382 702 102,,Mo-Th 10:00-18:00; Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69043367,moneygram,PIVDENNYI BANK,,KHMELNYTSKYI,,,UA,+380 382 724 821,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69309386,moneygram,OSCHADBANK - TOBO - 10022-043,,KHMELNYTSKYI,,,UA,+380 382 633 535,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71061450,moneygram,COMINBANK - KHMELNYTSKYI - KHMELNYTSKYI,,KHMELNYTSKYI,,,UA,+380 44 586 5495,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45012312,moneygram,UKREXIMBANK,,KHMELNYTSKYI,,,UA,2788357,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45119257,moneygram,UKRGASBANK,,KHMELNYTSKYI,,,UA,30382718285,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45270808,moneygram,UKRGASBANK,,KHMELNYTSKYI,,,UA,30382717541,,Mo-Fr 10:00-19:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65466090,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65796980,moneygram,KREDOBANK,,KHMELNYTSKYI,,,UA,+380 382 702 291,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65793239,moneygram,UNIVERSAL BANK,,KHMELNYTSKYI,,,UA,+380 382 783 282,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66523602,moneygram,IDEA BANK,,KHMELNYTSKYI,,,UA,+380 382 752 275,,Mo-Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67043372,moneygram,OSCHADBANK - TOBO 10022 028 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 630 191,,Mo-Fr 09:00-18:00; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
67044766,moneygram,OSCHADBANK - TOBO 10022 017 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 794 829,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67044779,moneygram,OSCHADBANK - TOBO 10022 019 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 639 647,,Mo-Fr 09:00-19:00; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
67044782,moneygram,OSCHADBANK - TOBO 10022 022 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3852 42181,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67044795,moneygram,OSCHADBANK - TOBO 10022 025 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3840 58073,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67044805,moneygram,OSCHADBANK - TOBO 10022 027 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3840 58012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67044818,moneygram,OSCHADBANK - TOBO 10022 032 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3849 37915,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67044821,moneygram,OSCHADBANK - TOBO 10022 034 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3849 69280,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67044834,moneygram,OSCHADBANK - TOBO 10022 038 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3849 69280,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67050174,moneygram,OSCHADBANK - TOBO 10022 015 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 656 830,,Mo-Tu 08:30-18:00; We-Fr 08:00-18:00; Sa 00:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67051089,moneygram,OSCHADBANK - TOBO 10022 020 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3854 32572,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67051102,moneygram,OSCHADBANK - TOBO 10022 029 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,247618441,,Mo-Fr 08:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67051115,moneygram,OSCHADBANK - TOBO 10022 037 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 776 666,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67051296,moneygram,OSCHADBANK - #10022 - TOBO - 10022,,KHMELNYTSKYI,,,UA,+380 382 785 127,,Mo-Fr 08:00-19:30; Sa-Su 08:00-16:30,MoneyGram,Q1944412
67056495,moneygram,OSCHADBANK - TOBO 10022 023 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 656 776,,Mo-Tu 08:30-18:00; We-Fr 08:00-18:00; Sa 00:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67056505,moneygram,OSCHADBANK 10027 - #67056505 - OSHHADBA,,KHMELNYTSKYI,,,UA,+380 382 639 647,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67057410,moneygram,OSCHADBANK - TOBO 10022 024 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3842 90030,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67057397,moneygram,OSCHADBANK - TOBO 10022 016 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 795 393,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67057407,moneygram,OSCHADBANK - TOBO 10022 021 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3854 32591,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67057449,moneygram,OSCHADBANK - TOBO 10022 0139 FILIALA-HME,,KHMELNYTSKYI,,,UA,+380 3849 69280,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67057436,moneygram,OSCHADBANK - TOBO 10022 033 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 382 755 009,,Mo-Fr 08:00-19:00; Sa 00:00-16:00; Su 09:00-14:00,MoneyGram,Q1944412
67057423,moneygram,OSCHADBANK - TOBO 10022 031 FILIALA-HMEL,,KHMELNYTSKYI,,,UA,+380 3849 34360,,Mo-Tu 09:00-17:30; We-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71602767,moneygram,PRIVATBANK - KHMELNITSK - KHMELNYTSKOE O,,KHMELNITSK,,,UA,56731250,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67753675,moneygram,OSCHADBANK - TOBO - 10022-040,,KHMELNYTSKYI,,,UA,22755031,,Mo-Fr 09:00-18:00; Sa 09:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KAM-POD,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,VIJTIVTSI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSK,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,BOGDANIVTSI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYJ,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNYTSKYI,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNYTSKYY,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,KHMELNITSKIY,,,UA,,,,,
,visa,,,LETYCHIV,,,UA,,,,,
,visa,,,LETYCHIV,,,UA,,,,,
,visa,,,STARA SYNYAVA,,,UA,,,,,
,visa,,,IZYASLAV,,,UA,,,,,
,visa,,,NETISHYN,,,UA,,,,,
,visa,,,SLAVUTA,,,UA,,,,,
,visa,,,PONINKA,,,UA,,,,,
