Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR009003,aldi_nord_fr,ALDI Colmar,,Colmar,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
576,grand_optical,Opticien COLMAR L'ORANGERIE Générale d'Optique,,Colmar,Grand Est,,FR,+33 3 67 68 60 13,,Mo 13:00-19:00; Tu-Fr 09:00-19:00; Sa 09:00-18:00,Grand Optical,Q3113677
GS0005398,mercedes_benz,DIETRICH KROELY,,COLMAR,Grand Est,,FR,+33 3 89 27 04 77,https://www.kroely.mercedes-benz.fr,"Mo-Fr 08:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Mercedes-Benz,Q36008
,visa,,,WALDIGHOFFEN,GRAND EST,,FR,,,,,
,visa,,,GERARDMER,GRAND EST,,FR,,,,,
,visa,,,EGUISHEIM,GRAND EST,,FR,,,,,
,visa,,,COLMAR,GRAND EST,,FR,,,,,
,visa,,,BRUYERES,GRAND EST,,FR,,,,,
,visa,,,MARCKOLSHEIM,GRAND EST,,FR,,,,,
,visa,,,NEUFCHATEAU,GRAND EST,,FR,,,,,
,visa,,,ST DIE,GRAND EST,,FR,,,,,
d91eefa73283e56dc4936c1d506f715e,western_union,TECHNOCLINIC,,Colmar,GRAND EST,,FR,+33 9 52 27 39 34,https://location.westernunion.com/fr/grand-est/colmar/d91eefa73283e56dc4936c1d506f715e,Mo-Sa 09:00-19:00,Western Union,Q861042
c2546b5aa010791241844e6e06a63836,western_union,COLMAR CHAMP DE MARS BP,,Colmar,GRAND EST,,FR,(+33) 3631,https://location.westernunion.com/fr/grand-est/colmar/c2546b5aa010791241844e6e06a63836,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
8ab52c7b716aa6661cd8b7e4e82a14b2,western_union,TABAC LOTO PRESSE LE FAVORI,,Colmar,GRAND EST,,FR,+33 7 68 01 07 72,https://location.westernunion.com/fr/grand-est/colmar/8ab52c7b716aa6661cd8b7e4e82a14b2,Mo-Sa 07:00-19:00,Western Union,Q861042
14ce8df335728ce6070ef2859cae5c25,western_union,SHAM SMARTPHONE,,Colmar,GRAND EST,,FR,+33 7 82 00 46 38,https://location.westernunion.com/fr/grand-est/colmar/14ce8df335728ce6070ef2859cae5c25,Mo-Sa 10:00-18:00,Western Union,Q861042
