Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003096,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE003064,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
13383,burgerking,Burger King,,Hamburg,Hamburg,,DE,+49 40 41092480,https://www.burgerking.de/store-locator/store/restaurant_7830,Mo-Th 10:00-01:00; Fr-Sa 10:00-03:00; Su 10:00-01:00,Burger King,Q177054
106731,edeka_de,EDEKA Bleise,,Hamburg,Hamburg,,DE,+49 40 7383161,https://www.edeka.de/eh/nord/edeka-bleise-reinbeker-redder-283/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
100658,edeka_de,EDEKA Hebig,,Hamburg,Hamburg,,DE,+49 40 41092880,https://www.edeka.de/eh/nord/edeka-hebig-heidhorst-4/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10002204,edeka_de,E-center Bergedorf,,Hamburg,Hamburg,,DE,+49 40 721000,,Mo-Sa 08:00-21:00,E-Center,Q701755
D183,jacques_wein_depot_de,"Hamburg Boberg ""Dorfanger Boberg""",,Hamburg,Hamburg,,DE,+49 40 41092949,"https://www.jacques.de/weindepot/D183/Hamburg-Boberg-""Dorfanger-Boberg""",Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
7078,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/mendelstr-28/7078,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7095,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/heidhorst-1/7095,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5f1306ff-3c3d-311b-b728-09427d0a6c62,penny_de,Penny Weberade,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530483/penny-weberade-weberade-3-5,Mo-Sa 07:00-21:00,Penny,Q284688
a7e99be8-3665-35a1-9505-3357246aad64,penny_de,Penny Alte Holstenstr.,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/462064/penny-alte-holstenstr-alte-holstenstr-23-25,Mo-Sa 07:00-22:00,Penny,Q284688
6190,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6190/de/HAMBURG/Hamburg/Alte-Holstenstr-44,Mo-Sa 00:00-24:00,TEDi,Q1364603
5400,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5400/de/HAMBURG/Hamburg/Lohbruegge/Binnenfeldredder-34-36,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
5b7d9e510af85355b316c231b3843b23,western_union,SHPORTA MARKT,,Hamburg,HAMBURG,,DE,+49 163 1250260,https://location.westernunion.com/de/hamburg/hamburg/5b7d9e510af85355b316c231b3843b23,Mo-Su 09:00-21:00,Western Union,Q861042
