Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66801395,moneygram,BOC - JXPX CHUPING  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 633 9301,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801405,moneygram,BOC - JXPX  FUQIAN  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 683 5826,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801418,moneygram,BOC - JXPX  LUXI SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 755 2061,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801421,moneygram,BOC - JXPX  PINGAN  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 682 4927,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801434,moneygram,BOC - JXPX  XIANGDONG  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 344 1934,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66800752,moneygram,BOC - JXPX CHANGXIN LU SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 621 9515,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66800765,moneygram,BOC - JXPX  PINGXIANG  BRANCH OPERATION,,PINGXIANG,,,CN,+86 799 622 9470,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66800778,moneygram,BOC - JXPX  PINGGANG  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 344 3042,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802514,moneygram,BOC - JXPX ANYUAN SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 679 0772,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802527,moneygram,BOC - JXPX  EHUQIAO  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 676 3958,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802530,moneygram,BOC - JXPX  PINGCHENG SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 683 4335,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803115,moneygram,BOC - JXPX CHAOYANG LU  SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 632 2184,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803128,moneygram,BOC - JXPX  JINAO SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 676 7984,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803131,moneygram,BOC - JXPX  TONGJIQIAO   SUB-  BRANCH,,PINGXIANG,,,CN,+86 799 683 6420,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
