Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701888,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Gaillard,,,,,FR,+33 4 50 38 58 64,https://laboratoires.biogroup.fr/haute-savoie/gaillard/118-rue-de-geneve,,Biogroup,Q101559741
https://magasins.supercasino.fr/supermarche/gaillard/CS163,casino_fr,Gaillard,,GAILLARD,,,FR,+33 4 50 43 96 90,https://magasins.supercasino.fr/supermarche/gaillard/CS163,"Mo-Sa 07:30-19:50,20:00-22:00; Su 08:30-12:30,13:00-22:00",Casino Supermarchés,Q89029184
399156612,century_21_fr,CENTURY 21 Agence du Lac,,GAILLARD,,,FR,+33 4 50 38 54 38,https://www.century21.fr/trouver_agence/agence/399156612/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/des-savoie/gaillard-1255.html,credit_agricole,Crédit Agricole,,GAILLARD,,,FR,+33 4 50 19 40 27,https://www.credit-agricole.fr/particulier/agence/des-savoie/gaillard-1255.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
1568,mcdonalds_fr,GAILLARD,,GAILLARD,,,FR,+33 4 50 82 74 22,https://www.mcdonalds.fr/restaurants/mcdonalds-gaillard/1568,Mo-Su 10:30-23:30,McDonald's,Q38076
74709557,moneygram,YANCADI - MAGASIN AFRICAIN - GAILLARD,,GAILLARD,,,FR,+33 6 22 72 33 30,,Mo 12:00-20:00; Tu-Su 08:30-20:00,MoneyGram,Q1944412
spar-supermarche-gaillard,spar_fr,SPAR Supermarché Gaillard,,Gaillard,,,FR,+33 4 56 81 39 73,https://magasins.spar.fr/fr/s/spar-supermarche-gaillard,Mo-Sa 08:30-19:30; Su 09:00-13:00,Spar,Q610492
,visa,,,GAILLARD,,,FR,,,,,
,visa,,,GAILLARD,,,FR,,,,,
,visa,,,GAILLARD,,,FR,,,,,
,visa,,,GAILLARD,,,FR,,,,,
,visa,,,GAILLARD,,,FR,,,,,
