Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1926680250,bp,GUMRUKYOLU,,ISTANBUL,,,TR,+90 212 470 73 20,,24/7,BP,Q152057
1483598213,bp,HALKALI,,ISTANBUL,,,TR,+90 212 693 59 85,,24/7,BP,Q152057
1664536090,bp,ALTINSEHIR,,ISTANBUL,,,TR,+90 212 678 28 89,,24/7,BP,Q152057
ISTW63,enterprise,Halkali Meydan AVM,,Istanbul,,,TR,+90 212 465 32 39,,,Enterprise Rent-A-Car,Q17085454
ISTCY,marriott,Courtyard Istanbul West,,Istanbul,,,TR,+90 212 692 00 00,https://www.marriott.com/ISTCY,,Courtyard by Marriott,Q1053170
ISTDW,marriott,Delta Hotels Istanbul West,,Istanbul,,,TR,+90 212 692 00 00,https://www.marriott.com/ISTDW,,Delta Hotels,Q5254663
72999259,moneygram,GONDER-AL KOPRULU TURIZM - #150848 - IST,,ISTANBUL,,,TR,+90 532 593 68 70,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74394001,moneygram,GONDER-AL HAYDAR TURAN - #151441 - ISTAN,,ISTANBUL,,,TR,+90 537 448 55 37,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
