Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN507679,adidas,adidas Outlet Store Wuhu,,芜湖市,,,CN,+8600553-2960068,https://www.adidas.co.uk/storefront/CN507679-芜湖市-银湖南路8号枫尚奥莱购物广场a1-03-adidas-outlet-store-wuhu,,Adidas,Q3895
nkgwudi-doubletree-wuhu,hilton,DoubleTree by Hilton Hotel Wuhu,"15 Changjiang Middle Rd Jinghu District, Wuhu, 241000, China",,,,CN,+86 553 822 8888,https://www.hilton.com/ar/hotels/nkgwudi-doubletree-wuhu/,,DoubleTree by Hilton,Q2504643
66701220,moneygram,BOC - #08547 - AHWH LIMINDONGLU SUBBRANC,,WUHU,,,CN,+86 553 411 2984,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700632,moneygram,BOC - #08909 - AHWH FANCHANG SUBBRANCH,,WUHU,,,CN,+86 553 787 9034,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701136,moneygram,BOC - #08561 - AHWH ZHONG'ERJIE SUBBRANC,,WUHU,,,CN,+86 553 386 3981,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701071,moneygram,BOC - #08558 - AHWH HUANGGUOSHAN SUBBRAN,,WUHU,,,CN,+86 553 384 7450,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700894,moneygram,BOC - #08543 - AHWH BEIJINGDONGLU SUBBRA,,WUHU,,,CN,+86 553 311 6992,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701327,moneygram,BOC - #08562 - AHWH JIUHUASHANLU SUBBRAN,,WUHU,,,CN,+86 553 382 2708,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700797,moneygram,BOC - #08980 - AHWH WANZHI SUBBRANCH,,WUHU,,,CN,+86 553 881 4194,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701178,moneygram,BOC - #08546 - AHWH SHANG'ERJIE SUBBRANC,,WUHU,,,CN,+86 553 386 4054,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701039,moneygram,BOC - #08557 - AHWH LONGSHAN SUBBRANCH,,WUHU,,,CN,+86 553 531 5176,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700687,moneygram,BOC - #08568 - AHWH DIGANG SUBBRANCH,,WUHU,,,CN,+86 553 735 2740,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701437,moneygram,BOC - #08556 - AHWH SANSHAN SUBBRANCH,,WUHU,,,CN,+86 553 391 8304,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700946,moneygram,BOC - #08545 - AHWH TUANJIEXILU SUBBRANC,,WUHU,,,CN,+86 553 587 3221,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701440,moneygram,BOC - #08560 - AHWH CHANGJIANGLU SUBBRAN,,WUHU,,,CN,+86 553 585 1717,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701000,moneygram,BOC - #08564 - AHWH WU'NAN SUBBRANCH,,WUHU,,,CN,+86 553 831 1627,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700962,moneygram,BOC - #08563 - AHWH LAODONGLU SUBBRANCH,,WUHU,,,CN,+86 553 381 6969,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700878,moneygram,BOC - #08542 - AHWH SHENGLILU SUBBRANCH,,WUHU,,,CN,+86 553 585 3714,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701385,moneygram,BOC - #08553 - AHWH ZHONGJIANGQIAO SUBBR,,WUHU,,,CN,+86 553 381 5040,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700917,moneygram,BOC - #08544 - AHWH BRANCH SQUARE SUBBRA,,WUHU,,,CN,+86 553 384 9127,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701275,moneygram,BOC - #08548 - AHWH YIJIANG SUBBRANCH,,WUHU,,,CN,+86 553 481 7080,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700768,moneygram,BOC - #08961 - AHWH NANLING SUBBRANCH,,WUHU,,,CN,+86 553 682 3489,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700739,moneygram,BOC - #08541 - AHWH SIHESHAN SUBBRANCH,,WUHU,,,CN,+86 553 580 1684,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701479,moneygram,BOC - #08555 - AHWH YINHUZHONGLU SUBBRAN,,WUHU,,,CN,+86 553 586 8553,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700713,moneygram,BOC - #08540 - AHWH KAIFAQU SUBBRANCH,,WUHU,,,CN,+86 553 584 1744,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701301,moneygram,BOC - #08549 - AHWH XINWULU SUBBRANCH,,WUHU,,,CN,+86 553 382 5633,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701097,moneygram,BOC - #08559 - AHWH BINJIANG SUBBRANCH,,WUHU,,,CN,+86 553 382 1398,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700784,moneygram,BOC - #08566 - AHWH SHIZIJIE SUBBRANCH,,WUHU,,,CN,+86 553 682 3483,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701411,moneygram,BOC - #08554 - AHWH KANGFULU SUBBRANCH,,WUHU,,,CN,+86 553 387 5528,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700661,moneygram,BOC - #08569 - AHWH JIN'ELU SUBBRANCH,,WUHU,,,CN,+86 553 787 3101,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701372,moneygram,BOC - #08552 - AHWH YINGPANSHANLU SUBBRA,,WUHU,,,CN,+86 553 301 8370,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701356,moneygram,BOC - #08551 - AHWH YIJIANGZHONGLU SUBBR,,WUHU,,,CN,+86 553 286 3100,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700852,moneygram,BOC - #08989 - AHWH WUHU SUBBRANCH,,WUHU,,,CN,+86 553 382 4795,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700849,moneygram,BOC - #08571 - AHWH LIANGMAO SUBBRANCH,,WUHU,,,CN,+86 553 881 2709,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
