Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
301,biedronka_pl,Biedronka,,Janikowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,301",Mo-Sa 06:00-23:00,Biedronka,Q857182
304013,delikatesy_centrum_pl,JANIKOWO DWORCOWA,,Janikowo,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
304053,delikatesy_centrum_pl,JANIKOWO KLONOWA,,Janikowo,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
RCNN0C1H,millennium_bank_pl,RCNN0C1H,,Janikowo,,,PL,,,,Bank Millennium,Q4855947
65068951,moneygram,UP JANIKOWO - POCZTA POLSKA,,JANIKOWO,,,PL,+48 52 351 35 43,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
827391,orlen_paczka_pl,,,Janikowo,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
1522168,santander_pl,1 Oddział w Janikowie,,Janikowo,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
7920,spar_pl,,,Janiikowo</br>przy stacji Generon,,,PL,,https://spar.pl/sklep/janiikowoprzy-stacji-generon-ul-balice-3/,,Spar,Q610492
,visa,,,JANIKOWO,,,PL,,,,,
ID03465,zabka_pl,Żabka,,Janikowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID06643,zabka_pl,Żabka,,Janikowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07939,zabka_pl,Żabka,,Janikowo,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
