Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN516871,adidas,"adidas Originals Store Mumbai, Unit C101, GF Floor and Basement, A wing",,Mumbai,,,IN,,https://www.adidas.co.uk/storefront/IN516871-mumbai-unit-c101-gf-floor-and-basement-a-wing-adidas-originals-store-mumbai-unit-c101-gf-floor-and-basement-a-wing,,Adidas,Q3895
72562262,moneygram,TRAVEL N MORE,,MUMBAI,,,IN,+91 92244 52743,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73331489,moneygram,MUTHOOT FINCORP LIMITED - #F3454 - SANTA,,MUMBAI,,,IN,+91 22 2661 3664,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73407892,moneygram,DALICHAND KAPURCHAND JEWELLERS PVT LTD,,MUMBAI,,,IN,+91 97696 93133,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73548625,moneygram,HERAA INTERNATIONAL TRAVELS SERVICES,,MUMBAI,,,IN,+91 98926 99532,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750905,moneygram,TRAVELNET SOLUTION,,MUMBAI,,,IN,+91 86899 10055,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73662323,moneygram,DALICHAND KAPURCHAND JEWELLERS PVT LTD,,MUMBAI,,,IN,+91 98330 05537,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N231143,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 22 3569 0676,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,"MUMBAI, MAHARASHTRA",,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
