Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30631_1,bmw_group,Bickel Auto AG,,Frauenfeld,TG,,CH,+41 52 728 91 91,https://www.bmw-bickelautoag.ch,,BMW,Q26678
223-00200,skoda,AMAG Automobil und Motoren AG AMAG Frauenfeld,,,TG,,CH,,,,Skoda,Q29637
https://restaurants.subway.com/#15109471,subway,Subway,,Frauenfeld,TG,,CH,+41 52 214 88 44,https://restaurants.subway.com/fr/suisse/frauenfeld/maurerstr-2,Mo-Th 09:00-22:00; Fr 09:00-23:00; Sa-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#29986587,subway,Subway,,Frauenfeld,TG,,CH,+41 52 232 88 44,https://restaurants.subway.com/fr/suisse/frauenfeld/bahnhofplatz-74,Mo-We 10:00-22:00; Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-20:00,Subway,Q244457
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
,visa,,,FRAUENFELD,TG,,CH,,,,,
5c1decea5dcc86e2359bcfcf15f0cad9,western_union,SBB CFF FFS,,Frauenfeld,TG,,CH,+41 800 007 107,https://location.westernunion.com/ch/tg/frauenfeld/5c1decea5dcc86e2359bcfcf15f0cad9,Mo-Fr 07:00-18:30; Sa 08:00-17:00; Su 08:30-17:00,Western Union,Q861042
