Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4465,action,Aulnoy Lez Valenciennes,,Aulnoy Lez Valenciennes,,,FR,,https://www.action.com/fr-fr/points-de-vente/valenciennes-avenue-gaston-griolet/,,Action,Q2634111
1350700178,banque_populaire_fr,VALENCIENNES TERTIALES,,VALENCIENNES,,,FR,+33 3 66 95 50 00,https://agences.banquepopulaire.fr/banque-assurance/agence-valenciennes-tertiales-id1350700178,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700079,banque_populaire_fr,VALENCIENNES JOIRE PAJOT MARTIN,,VALENCIENNES,,,FR,+33 3 66 95 03 21,https://agences.banquepopulaire.fr/banque-assurance/agence-valenciennes-joire-pajot-martin-id1350700079,"Mo-Fr 08:30-12:15,13:30-17:15",Banque Populaire,Q846647
1350700112,banque_populaire_fr,VALENCIENNES,,VALENCIENNES,,,FR,+33 3 66 95 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-valenciennes-id1350700112,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
40935_1,bmw_group,BOXER EVASION,,VALENCIENNES,,,FR,+33 3 27 27 21 25,https://partenaire.bmw-motorrad.fr/boxerevasionvalenciennes/boxer-evas,,BMW Motorrad,Q249173
700092582,bp,BP VALENCIENNES CROIX DANZIN,,VALENCIENNES,,,FR,+33 3 27 47 62 52,,Mo-Fr 05:00-23:00; Sa-Su 06:00-24:00,BP,Q152057
2712,carrefour_fr,Carrefour Contact,,Famars,,,FR,+33 3 27 25 37 03,https://www.carrefour.fr/magasin/contact-famars,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
4759,carrefour_fr,Carrefour City,,Valenciennes,,,FR,+33 3 27 25 73 69,https://www.carrefour.fr/magasin/carrefour-city-valenciennes-denain,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4812,carrefour_fr,Carrefour City,,Valenciennes,,,FR,+33 3 27 51 51 56,https://www.carrefour.fr/magasin/carrefour-city-valenciennes-albert-1er,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
59300001,carrefour_fr,Station Service Carrefour - Valenciennes,,Aulnoy-Lez-Valenciennes,,,FR,+33 3 27 19 09 79,https://www.carrefour.fr/magasin/valenciennes,24/7,Carrefour,Q217599
6507,carrefour_fr,Market Valenciennes Armes,,Valenciennes,,,FR,+33 3 27 36 65 43,https://www.carrefour.fr/magasin/market-valenciennes-armes,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
7358,carrefour_fr,Carrefour Valenciennes,,Aulnoy-Lez-Valenciennes,,,FR,+33 3 27 19 09 79,https://www.carrefour.fr/magasin/valenciennes,Mo 08:30-21:00; Tu 08:30-22:00; We-Th 08:30-21:00; Fr-Sa 08:30-22:00; Su 09:00-12:30,Carrefour,Q217599
8857,carrefour_fr,Carrefour City,,Valenciennes,,,FR,+33 3 27 23 08 81,https://www.carrefour.fr/magasin/city-valenciennes,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
PA7358,carrefour_fr,Parapharmacie - Carrefour Valenciennes,,Aulnoy-Lez-Valenciennes,,,FR,+33 3 27 19 09 79,https://www.carrefour.fr/magasin/valenciennes,Mo 08:30-21:00; Tu 08:30-22:00; We-Th 08:30-21:00; Fr-Sa 08:30-22:00; Su 09:00-12:30,Carrefour,Q217599
valenciennes/862,claires,Shoppe des piercings et des bijoux à Valenciennes,,Valenciennes,,,FR,+33 3 27 09 18 87,https://stores.claires.com/fr/fr-o/valenciennes/862.html,Mo-Sa 09:30-19:30; Su 10:00-19:00,Claire's,Q2974996
valenciennes,completude,,,VALENCIENNES ,,,FR,+33 3 27 19 29 30,https://www.completude.com/agence/valenciennes/,,Complétude,Q2990589
https://www.credit-agricole.fr/particulier/agence/nord-de-france/valenciennes-centre-3410.html,credit_agricole,Crédit Agricole,,Valenciennes,,,FR,+33 3 27 22 73 40,https://www.credit-agricole.fr/particulier/agence/nord-de-france/valenciennes-centre-3410.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/valenciennes-cardon-3409.html,credit_agricole,Crédit Agricole,,VALENCIENNES,,,FR,+33 3 27 45 67 50,https://www.credit-agricole.fr/particulier/agence/nord-de-france/valenciennes-cardon-3409.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-valenciennes-centre-7837.html,credit_agricole,Crédit Agricole,,Valenciennes,,,FR,+33 3 27 51 57 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-valenciennes-centre-7837.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-valenciennes-10217.html,credit_agricole,Crédit Agricole,,Valenciennes,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-valenciennes-10217.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
731,croix_rouge_francaise_fr,UNITE LOCALE DE VALENCIENNES,,VALENCIENNES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-valenciennes,Mo 09:00-12:00; Th 09:00-12:00,Croix-Rouge française,Q3003244
4531,croix_rouge_francaise_fr,POLE SOCIAL DU 59,,VALENCIENNES,,,FR,,https://www.croix-rouge.fr/accueil-de-refugies-reinstalles-du-douaisis,24/7,Croix-Rouge française,Q3003244
1422,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT ET DE REINSERTION SOCIALE DE VALENCIENNES,,VALENCIENNES,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-et-de-reinsertion-sociale-de-valenciennes,,Croix-Rouge française,Q3003244
0070015400154,decathlon_fr,Decathlon Aulnoy-Lez-Valenciennes,,AULNOY-LEZ-VALENCIENNES,,,FR,+33 3 27 20 03 33,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-aulnoy-lez-valenciennes-0070015400154,Mo-Sa 09:30-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/valenciennes_59300,dominos_pizza_fr,Domino's,,VALENCIENNES,,,FR,,https://www.dominos.fr/magasin/valenciennes_59300,,Domino's,Q839466
