Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68251545,moneygram,DASHEN BANK - ALEMGENA,,`ALEM GENA,,,ET,118594890,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72106877,moneygram,DASHEN BANK - BATU,,ZEWAY,,,ET,25116661380,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72106929,moneygram,DASHEN BANK - DATO,,DATO,,,ET,25116661380,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72106974,moneygram,DASHEN BANK - GREEK CAMP,,DIRE DAWA,,,ET,25116661380,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72106945,moneygram,DASHEN BANK - PAULOS,,ADDIS ABABA,,,ET,25116661380,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72106822,moneygram,DASHEN BANK - SHEGOLE,,ADDIS ABABA,,,ET,25116661380,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72106835,moneygram,DASHEN BANK - TULU DIMTU,,ADDIS ABABA,,,ET,25116661380,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68532170,moneygram,DASHEN BANK - Axum,,AXUM,,,ET,+251 34 775 2051,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70310966,moneygram,DASHEN BANK - HAWASSA PHILADELPHIA,,HAWASSA,,,ET,+251 91 125 0902,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70311172,moneygram,DASHEN BANK - GELAN CONDOMINIUM,,ADDIS ABABA,,,ET,+251 91 125 0902,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70311091,moneygram,DASHEN BANK - YIRGALEM,,YIRGALEM,,,ET,+251 91 125 0902,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70310940,moneygram,DASHEN BANK - ADDISU MICHAEL,,ADDIS ABABA,,,ET,+251 91 125 0902,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70311143,moneygram,DASHEN BANK - SHIRO MEDA,,ADDIS ABABA,,,ET,+251 91 125 0902,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70311046,moneygram,DASHEN BANK - JEMO,,ADDIS ABABA,,,ET,+251 91 125 0902,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70409929,moneygram,DASHEN BANK - HAWASSA TTC,,HAWASSA,,,ET,+251 91 685 8126,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70409369,moneygram,DASHEN BANK - ODA BILBILLA,,ODA BILBILLA,,,ET,462112729,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70409916,moneygram,DASHEN BANK - BIRHANENA SELAM,,ADDIS ABABA,,,ET,+251 91 144 8748,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70502088,moneygram,DASHEN BANK - WELLO SEFER PREMIER,,ADDIS ABABA,,,ET,+251 11 466 1384,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
