Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73348391,moneygram,DASHEN BANK S.CO - ADDIS ABEBA - BOLE SH,,ADDIS ABEBA,,,ET,+251 11 667 0587,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73573548,moneygram,DASHEN BANK S.CO - ADAMA - BERAKAH,,ADAMA,,,ET,222111841,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73573522,moneygram,DASHEN BANK S.CO - ADAMA - ELEMO NUR GEB,,ADAMA,,,ET,222121779,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73658175,moneygram,DASHEN BANK S.CO - ADDIS ABEBA - HEAD OF,,ADDIS ABEBA,,,ET,+251 11 518 3102,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73703538,moneygram,DASHEN BANK S.CO - ADDIS ABABA - AMOUDI,,ADDIS ABABA,,,ET,+251 11 518 0938,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73703541,moneygram,DASHEN BANK S.CO - ADDIS ABABA - GHION,,ADDIS ABABA,,,ET,112262010,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73703509,moneygram,DASHEN BANK S.CO - BAHIR DAR - DONABER,,BAHIR DAR,,,ET,583207488,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73771447,moneygram,DASHEN BANK S.CO - BAHIR DAR - ZENBABA,,BAHIR DAR,,,ET,583207660,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73874360,moneygram,DASHEN BANK S.CO - ADDIS ABABA - MUS'AB,,ADDIS ABABA,,,ET,113695831,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74329063,moneygram,DASHEN BANK S.CO - ADDIS ABABA - AYER TE,,ADDIS ABABA,,,ET,113695117,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329047,moneygram,DASHEN BANK S.CO - ADDIS ABABA - ENDERAS,,ADDIS ABABA,,,ET,115219865,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329021,moneygram,DASHEN BANK S.CO - ADDIS ABABA - KARA RA,,ADDIS ABABA,,,ET,113694004,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329115,moneygram,DASHEN BANK S.CO - ADDIS ABABA - LAFTO 2,,ADDIS ABABA,,,ET,114711153,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329076,moneygram,DASHEN BANK S.CO - ADDIS ABABA - LANCHA,,ADDIS ABABA,,,ET,114702701,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329050,moneygram,DASHEN BANK S.CO - ADDIS ABABA - TAWAKAL,,ADDIS ABABA,,,ET,112732790,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329034,moneygram,DASHEN BANK S.CO - BAHIR DAR - MUZDELIFA,,BAHIR DAR,,,ET,583205567,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329102,moneygram,DASHEN BANK S.CO - EJERA - EJERA,,EJERA,,,ET,112610925,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329005,moneygram,DASHEN BANK S.CO - GELAN - GELAN,,GELAN,,,ET,114625643,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74328996,moneygram,DASHEN BANK S.CO - HOSSAENA - BATENA,,HOSSAENA,,,ET,461787123,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329089,moneygram,DASHEN BANK S.CO - MEKI - DUBISA,,MEKI,,,ET,+251 22 118 1687,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74328970,moneygram,DASHEN BANK S.CO - METEHARA - METEHARA,,METEHARA,,,ET,+251 22 226 1293,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329092,moneygram,DASHEN BANK S.CO - MITTO - MITTO,,MITTO,,,ET,463287714,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74328983,moneygram,DASHEN BANK S.CO - NEKEMT - BAKE JAMA,,NEKEMT,,,ET,576603026,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329018,moneygram,DASHEN BANK S.CO - WORABE - LERA,,WORABE,,,ET,462340416,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
