Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
242819_PO,australia_post_au,POTTSVILLE BEACH LPO,,POTTSVILLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004745,australia_post_au,,,POTTSVILLE BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0004744,australia_post_au,,,HASTINGS POINT,NSW,,AU,,,,Australia Post,Q1142936
235360_PO,australia_post_au,HASTINGS POINT LPO,,HASTINGS POINT,NSW,,AU,+61 2 6676 1201,,,Australia Post,Q1142936
21949649,bottlemart_au,Pottsville Cellars,,,NSW,,AU,+61 2 6676 1150,,,Bottlemart,Q102863175
7266,bp,BP HASTINGS POINT,,HASTINGS POINT,NSW,,AU,+61 2 6676 1213,,Mo-Su 05:00-23:00,BP,Q152057
92435,cellarbrations_au,CELLARBRATIONS AT IGA POTTSVILLE,,POTTSVILLE,NSW,,AU,+61 2 6676 4922,,Mo-Th 09:00-20:00; Fr-Sa 09:00-20:30; Su 10:00-20:00,Cellarbrations,Q109807592
1840,coles_au,Coles Express Hastings Point,,Hastings Point,NSW,,AU,+61 2 9883 0442,,,Coles Express,Q5144653
577,first_national_real_estate_au,First National Real Estate Pottsville,,Pottsville Beach,NSW,,AU,+61 2 6676 1053,https://www.firstnational.com.au/pages/real-estate/office/577/first-national-real-estate-pottsville,,First National Real Estate,Q122888198
10111299,shell,SHELL COLES EXPRESS HASTINGS POINT,,HASTINGS POINT,NSW,,AU,+61 2 9883 0442,https://find.shell.com/au/fuel/10111299-shell-coles-express-hastings-point,,Shell,Q110716465
,visa,,,POTTSVILLE,NSW,,AU,,,,,
,visa,,,POTTSVILLE,NSW,,AU,,,,,
,visa,,,HASTINGS POINT,NSW,,AU,,,,,
948626aca67f6dfbd96a154a83d26b26,western_union,AUSTRALIA POST,,Pottsville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/pottsville/948626aca67f6dfbd96a154a83d26b26,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
