Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005790,australia_post_au,,,WOODCROFT,NSW,,AU,,,,Australia Post,Q1142936
RED0005769,australia_post_au,,,DOONSIDE,NSW,,AU,,,,Australia Post,Q1142936
RED0005787,australia_post_au,,,DOONSIDE,NSW,,AU,,,,Australia Post,Q1142936
266853_PO,australia_post_au,DOONSIDE LPO,,DOONSIDE,NSW,,AU,+61 2 9622 1141,,,Australia Post,Q1142936
RED0005788,australia_post_au,,,DOONSIDE,NSW,,AU,,,,Australia Post,Q1142936
21950255,bottlemart_au,Doonside Hotel,,,NSW,,AU,+61 2 9622 6585,,,Bottlemart,Q102863175
2805,bp,BP WOODCROFT,,DOONSIDE,NSW,,AU,+61 2 9831 8979,,24/7,BP,Q152057
1526,coles_au,Coles Express Doonside,,Doonside,NSW,,AU,+61 2 7909 0952,,,Coles Express,Q5144653
827,coles_au,Coles Doonside,,Doonside,NSW,,AU,+61 2 9679 9099,,,Coles Supermarkets,Q1108172
3581,coles_au,Doonside,,Doonside,NSW,,AU,+61 2 9883 0559,,,Liquorland,Q2283837
229393,commonwealth_bank_au,Rainbow Shopping Cnt,,Doonside,NSW,,AU,,,,Commonwealth Bank,Q285328
229303,commonwealth_bank_au,Doonside,,Doonside,NSW,,AU,,,,Commonwealth Bank,Q285328
229302,commonwealth_bank_au,Doonside,,Doonside,NSW,,AU,,,,Commonwealth Bank,Q285328
229301,commonwealth_bank_au,Doonside,,Doonside,NSW,,AU,,,,Commonwealth Bank,Q285328
6172374,exxonmobil,7-Eleven Bungarribee,,Bungarribee,NSW,,AU,+61 2 9675 1854,https://www.mobil.com.au/en-au/find-station/mobil-bungarribee-nsw-bungarribee-6172374,24/7,Mobil,Q109676002
925,gloria_jeans_coffees_au,Gloria Jean’s Coffees Woodcroft,6a Centro Woodcroft,WOODCROFT,NSW,,AU,+61 2 9622 8747,,,Gloria Jean's Coffees,Q2666365
9500411,mcdonalds_qstore,DOONSIDE NSW,,Doonside,NSW,,AU,+61 2 9831 2677,,24/7,McDonald's,Q38076
2374,seven_eleven_au,Bungarribee,,Bungarribee,NSW,,AU,+61 2 9675 1854,,24/7,7-Eleven,Q259340
10110777,shell,SHELL COLES EXPRESS DOONSIDE,,DOONSIDE,NSW,,AU,+61 2 7909 0952,https://find.shell.com/au/fuel/10110777-shell-coles-express-doonside,24/7,Shell,Q110716465
,visa,,,BUNGARRIBEE,NSW,,AU,,,,,
,visa,,,DOONSIDE,NSW,,AU,,,,,
,visa,,,DOONSIDE,NSW,,AU,,,,,
,visa,,,DOONSIDE,NSW,,AU,,,,,
,visa,,,DOONSIDE,NSW,,AU,,,,,
,visa,,,DOONSIDE,NSW,,AU,,,,,
,visa,,,WOODCROFT,NSW,,AU,,,,,
,visa,,,DOONSIDE,NSW,,AU,,,,,
da424a04ef692fa5c097f4b866385f36,western_union,AUSTRALIA POST,,Doonside,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/doonside/da424a04ef692fa5c097f4b866385f36,Mo-Fr 08:00-17:15; Sa 08:00-12:45; Su 09:00-11:45,Western Union,Q861042
c74750c8489550d6db3e74f9382e9a89,western_union,SUNRISE DOONSIDE,,Doonside,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/doonside/c74750c8489550d6db3e74f9382e9a89,Mo-Su 09:00-19:00,Western Union,Q861042
