Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3186,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3186",Mo-Sa 06:00-23:30,Biedronka,Q857182
2840,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2840",Mo-Sa 06:00-23:30,Biedronka,Q857182
2751,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_delikatesy-he-man_2751,Mo-Sa 06:00-22:00,Chorten,Q48843988
3626,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_sklep-alkoholowy-zag%C5%82oba_3626,Mo-Sa 00:00-24:00,Chorten,Q48843988
"52.305691|21.051713|Shell Mobility @ Warszawa Torunska|Ul. Ostrodzka 51, Warszawa, 03-289, Poland",costacoffee_pl,Shell Mobility @ Warszawa Torunska,"Ul. Ostrodzka 51, Warszawa, 03-289, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
R283,hebe_pl,Drogeria Hebe nr 283,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R283,,Hebe,Q113093841
10035,lewiatan_pl,Lewiatan,,Warszawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-zdziarska-40,,Lewiatan,Q11755396
RCDN0A9W,millennium_bank_pl,RCDN0A9W,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0YF7,millennium_bank_pl,RCNM0YF7,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0MY8,millennium_bank_pl,RCNN0MY8,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3684,millennium_bank_pl,RNET3684,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
https://www.netto.pl/sklepy/warszawa/ul-mochtynska-101/a4ece10723dd49cdb47302bf0e1173d3/,netto_salling,Netto Warszawa Ul. Mochtynska,,Warszawa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/warszawa/ul-mochtynska-101/a4ece10723dd49cdb47302bf0e1173d3/,Mo-Sa 06:00-22:00,Netto,Q552652
320223,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
613774,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
381267,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
299,putka_pl,Putka,,Warszawa,,,PL,+48 607 993 248,https://www.putka.pl/sklepy-firmowe/1/0/299,Mo-Fr 06:30-20:00; Sa 07:00-15:00,Putka,Q113093586
https://stokrotka.pl/nasze-sklepy/warszawa-ul-giuseppe-verdiego-13-5215.html,stokrotka_pl,Stokrotka Express,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-giuseppe-verdiego-13-5215.html,Mo-Sa 05:45-23:45; Su 09:00-21:00,Stokrotka Express,Q110801119
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID03714,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05945,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
ID06971,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07066,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08123,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09464,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B332,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0D109,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
