Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A113,action,Warszawa,,Warszawa,,,PL,,https://www.action.com/pl-pl/sklepy/warszawa2/,,Action,Q2634111
2776,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2776",Mo-Sa 06:00-23:30,Biedronka,Q857182
2775,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2775",Mo-We 06:00-23:00; Th-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,warszawa,558.html",black_red_white_pl,Salon Firmowy Black Red White - Warszawa,,Warszawa,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,warszawa,558.html",Mo-Sa 10:00-21:00; Su 10:00-20:00,Black Red White,Q4921546
64,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
2772,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 10:00-18:00,Carrefour Express,Q2940190
3379,carrefour_pl,Carrefour Express Zielony,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Carrefour Express,Q2940190
165,ccc,Warszawa CCC Targówek 0097,,Warszawa,,,PL,+48 22 674 13 00,https://ccc.eu/pl/market/warszawa-ccc-targowek-0097,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"52.304207000|21.057918000|CH Targówek|ul. Głębocka 15, Warszawa, 03-287, Poland",costacoffee_pl,CH Targówek,"ul. Głębocka 15, Warszawa, 03-287, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
239195,crocs_eu,Crocs Targowet,,Warszawa,,,PL,,,,Crocs,Q926699
warszawa-derby,da_grasso_pl,Warszawa - Derby,,Warszawa,,,PL,22 741 60 06;504 916 294,https://www.dagrasso.pl/warszawa-derby,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
637,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
50434,empik_pl,Warszawa Targówek II,ul. Głębocka 15,Warszawa,,,PL,+48 532 803 193,"https://www.empik.com/salony-empik/warszawa/warszawa-targowek-ii,50434,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
756,epaka_pl,,,Warszawa,,,PL,+48 517 185 294,https://warszawa-berensona.epaka.pl,Mo-Fr 08:00-20:00; Sa 10:00-16:00,Epaka.pl,Q123028724
R159,hebe_pl,Drogeria Hebe nr 159,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R159,,Hebe,Q113093841
P289,jysk,"Warszawa, Targówek",,Warszawa,,,PL,+48 723 723 589,https://jysk.pl/znajdz-sklep?storeId=P289,Mo-Sa 10:00-21:00,JYSK,Q138913
7301,kik,KiK,,Warszawa,,,PL,+48 881 985 301,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
9627,lewiatan_pl,Lewiatan,,Warszawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-glebocka-60a,,Lewiatan,Q11755396
1587,lidl_pl,Lidl,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Lidl,Q151954
MBPL339R,millennium_bank_pl,MBPL339R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPL339S,millennium_bank_pl,MBPL339S,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDM0435,millennium_bank_pl,RCDM0435,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDM0M33,millennium_bank_pl,RCDM0M33,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0939,millennium_bank_pl,RCNM0939,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0C7U,millennium_bank_pl,RCNM0C7U,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0D4F,millennium_bank_pl,RCNM0D4F,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0F42,millennium_bank_pl,RCNM0F42,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0T34,millennium_bank_pl,RCNM0T34,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET4216,millennium_bank_pl,RNET4216,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5E54,millennium_bank_pl,RNET5E54,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5A35,millennium_bank_pl,RNET5A35,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3107,millennium_bank_pl,RNET3107,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET1052,millennium_bank_pl,RNET1052,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74767816,moneygram,CARREFOUR W-WA TARGOWEK - #103 - PLA003,,WARSZAWA,,,PL,+48 22 899 90 86,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
65044111,moneygram,UP WARSZAWA 148 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 741 82 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964600,moneygram,FUP WARSZAWA 148 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 741 33 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70990959,moneygram,FUP WARSZAWA 9 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 506 395 274,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/warszawa/leona-berensona-30/f413c4015ef84a7897af56570fd8b405/,netto_salling,Netto Warszawa Berensona,,Warszawa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/warszawa/leona-berensona-30/f413c4015ef84a7897af56570fd8b405/,Mo-Sa 06:00-22:00,Netto,Q552652
27320,orange_pl,Orange Warszawa Atrium Targówek,,Warszawa,,,PL,+48 501 300 160,https://salony.orange.pl/pl/orange-warszawa-atrium-targ%C3%B3wek-27320,Mo-Sa 10:00-21:00,Orange,Q1431486
874086,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 13:00-22:00; Sa 12:00-23:00; Su 12:00-22:00,Orlen Paczka,Q110457879
602833,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
138053,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
795219,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
897851,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
508980,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
201318,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
257943,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
104,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 543,https://www.putka.pl/sklepy-firmowe/1/0/104,Mo-Fr 06:30-19:00; Sa 07:00-15:00,Putka,Q113093586
262,putka_pl,Putka,,Warszawa,,,PL,+48 607 993 448,https://www.putka.pl/sklepy-firmowe/1/0/262,Mo-Fr 07:00-19:00; Sa 07:00-14:00,Putka,Q113093586
83,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 171,https://www.putka.pl/sklepy-firmowe/1/0/83,Mo-Fr 07:00-19:00; Sa 07:00-14:00,Putka,Q113093586
279,putka_pl,Putka,,Warszawa,,,PL,+48 607 446 268,https://www.putka.pl/sklepy-firmowe/1/0/279,Mo-Fr 06:30-20:00; Sa 07:00-15:00,Putka,Q113093586
https://stokrotka.pl/nasze-sklepy/warszawa-ul-skarbka-z-gor-15-5075.html,stokrotka_pl,Stokrotka Market,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-skarbka-z-gor-15-5075.html,Mo-Fr 06:30-22:00; Sa 07:00-22:00; Su 08:00-22:00,Stokrotka Market,Q110801183
https://restaurants.subway.com/#14929633,subway,Subway Ch Targowek,,Warszawa,,,PL,+48 514 066 482,https://restaurants.subway.com/poland/mz/warszawa/ul-glebocka-15,Mo-Sa 10:00-21:00; Su 10:00-20:00,Subway,Q244457
356,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 15 00,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
N592534,united_colors_of_benetton,Benetton Warszawa,,WARSZAWA,,,PL,+48 518 872 184,,,United Colors of Benetton,Q817139
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID03061,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07047,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07283,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07990,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-23:00,Żabka,Q2589061
ID08855,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09249,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID09475,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A381,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C883,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Su 09:00-21:00,Żabka,Q2589061
