Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
209070,alior_bank_pl,Oddział w Warszawie,,Warszawa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
308,ccc,Warszawa CCC Domoteka 1679,,Warszawa,,,PL,+48 22 811 29 21,https://ccc.eu/pl/market/warszawa-ccc-domoteka-1679,Mo-Sa 10:00-21:00; Su 10:00-19:00,CCC,Q11788344
307,ikea,Warszawa Targówek,,Warszawa,,,PL,,https://www.ikea.com/pl/pl/stores/targowek/,Mo-Sa 09:00-22:00,IKEA,Q54078
P458,jysk,"Warszawa, Home Park",,Warszawa,,,PL,+48 572 936 589,https://jysk.pl/znajdz-sklep?storeId=P458,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,JYSK,Q138913
2083,lidl_pl,Lidl,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Lidl,Q151954
ARNNBFM2,millennium_bank_pl,ARNNBFM2,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET6087,millennium_bank_pl,RNET6087,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA301,millennium_bank_pl,RNETA301,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3677,millennium_bank_pl,RNET3677,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA477,millennium_bank_pl,RNETA477,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
