Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/westview-place,interior_health_ca,Westview Place,,Penticton,BC,,CA,+1 250-492-9039;+1 250-492-9026,https://www.interiorhealth.ca/locations/westview-place,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-transplant-clinic,interior_health_ca,Penticton Transplant Clinic,,Penticton,BC,,CA,+1 250-492-4000 ext. 2603,https://www.interiorhealth.ca/locations/penticton-transplant-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-regional-hospital-laboratory,interior_health_ca,Penticton Regional Hospital Laboratory,,Penticton,BC,,CA,+1 250-492-4000,https://www.interiorhealth.ca/locations/penticton-regional-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-regional-hospital,interior_health_ca,Penticton Regional Hospital,,Penticton,BC,,CA,+1 250-492-4000,https://www.interiorhealth.ca/locations/penticton-regional-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-cardiac-device-clinic,interior_health_ca,Penticton Cardiac Device Clinic,,Penticton,BC,,CA,+1 250-492-4000 ext. 2562,https://www.interiorhealth.ca/locations/penticton-cardiac-device-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-peritoneal-dialysis-clinic,interior_health_ca,Penticton Peritoneal Dialysis Clinic,,Penticton,BC,,CA,+1 250-492-4000 ext. 2650,https://www.interiorhealth.ca/locations/penticton-peritoneal-dialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-in-center-hemodialysis-clinic,interior_health_ca,Penticton In-Center Hemodialysis Clinic,,Penticton,BC,,CA,+1 250-492-9059,https://www.interiorhealth.ca/locations/penticton-in-center-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/penticton-home-hemodialysis-clinic,interior_health_ca,Penticton Home Hemodialysis Clinic,,Penticton,BC,,CA,+1 250-492-4000 ext. 2402,https://www.interiorhealth.ca/locations/penticton-home-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/neurodiagnostics-prh,interior_health_ca,Neurodiagnostics (PRH),,Penticton,BC,,CA,+1 250-492-4000 ext. 2298,https://www.interiorhealth.ca/locations/neurodiagnostics-prh,,Interior Health,Q6046681
,visa,,,PENTICTON,BC,,CA,,,,,
,visa,,,PENTICTON,BC,,CA,,,,,
,visa,,,PENTICTION,BC,,CA,,,,,
