Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146920,conad_it,,"VIA GIARDINI 1370, 41100 MODENA",,MO,,IT,+39 059 511086,https://www.conad.it/ricerca-negozi/conad-self-24h-via-giardini-1370-41100-modena--050055,24/7,Conad,
146873,conad_it,Spazio Conad,"STRADA MORANE 500, 41100 MODENA",,MO,,IT,+39 059 448111,https://www.conad.it/ricerca-negozi/spazio-conad-strada-morane-500-41100-modena--003417,Mo-Sa 08:30-21:00; Su 09:00-20:00,Spazio Conad,Q118130063
142832,conad_it,Conad City,"VIALE SAGITTARIO 7, 41100 MODENA",,MO,,IT,+39 059 352142,https://www.conad.it/ricerca-negozi/conad-city-viale-sagittario-7-41100-modena--000394,Mo-Sa 07:30-20:00; Su 09:00-13:00,Conad City,Q57543102
142405,conad_it,Conad City,"VIA VITERBO 70, 41100 MODENA",,MO,,IT,+39 059 373612,https://www.conad.it/ricerca-negozi/conad-city-via-viterbo-70-41100-modena--000368,Mo-Sa 07:00-19:30,Conad City,Q57543102
142738,conad_it,Conad City,"STRADA VIGNOLESE 128, 41100 MODENA",,MO,,IT,+39 059 394460,https://www.conad.it/ricerca-negozi/conad-city-strada-vignolese-128-41100-modena--000382,Mo-Sa 07:30-20:00; Su 09:00-13:00,Conad City,Q57543102
146665,conad_it,Conad,"VIA LUDWIG VAN BEETHOVEN 60, 41100 MODENA",,MO,,IT,+39 059 283419,https://www.conad.it/ricerca-negozi/conad-via-ludwig-van-beethoven-60-41100-modena--000378,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad,Q639075
142707,conad_it,Conad City,"STRADA FORMIGINA 260, 41100 MODENA",,MO,,IT,+39 059 357332,https://www.conad.it/ricerca-negozi/conad-city-strada-formigina-260-41100-modena--000367,Mo-We 07:30-20:00; Th 08:00-20:00; Fr-Sa 07:30-20:00; Su 09:00-13:00,Conad City,Q57543102
142647,conad_it,Conad City,"VIA NONANTOLANA 685/P, 41100 MODENA",,MO,,IT,+39 059 251459,https://www.conad.it/ricerca-negozi/conad-city-via-nonantolana-685-p-41100-modena--000360,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
142891,conad_it,,"STRADA QUATTRO VILLE 339, 41100 MODENA",,MO,,IT,+39 059 849451,https://www.conad.it/ricerca-negozi/margherita-conad-strada-quattro-ville-339-41100-modena--000464,"Mo-We 07:30-13:00,16:30-19:00; Th 07:30-13:00; Fr-Sa 07:30-13:00,16:30-19:00",Margherita Conad,
599,gamestop_it,MODENA,,Modena,MO,,IT,+39 059 473 9611,,Mo-Sa 08:30-21:30; Su 09:00-20:00,GameStop,Q202210
2641,gamestop_it,MODENA,,Modena,MO,,IT,+39 059 473 9621,,Mo-Sa 09:00-21:00; Su 09:00-20:00,GameStop,Q202210
70019,giunti_al_punto_it,Libreria Giunti al Punto Modena,"Via Emilia Centro 261, 41100 Modena MO",Modena,MO,,IT,+39 059 218406,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:30-19:30",Giunti al Punto,Q76505309
70160,giunti_al_punto_it,Libreria Giunti al Punto Modena,"Via Dello Sport 50, c/o Centro Commerciale I Portali, 41100 Modena MO",Modena,MO,,IT,+39 059 375458,,Mo-Sa 08:30-21:00; Su 09:00-20:00,Giunti al Punto,Q76505309
65108549,moneygram,BANGLA PHONE CENTER 2,,MODENA,MO,,IT,+39 389 936 3855,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV003189,q8_italia,Q8,,MODENA,MO,,IT,,,,Q8,Q1634762
00PV003190,q8_italia,Q8 Easy,,MODENA,MO,,IT,,,,Q8 Easy,Q1806948
00PV003168,q8_italia,Q8,,MODENA,MO,,IT,,,,Q8,Q1634762
00PV003184,q8_italia,Q8 Easy,,MODENA,MO,,IT,,,,Q8 Easy,Q1806948
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,BRUCIATA-MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
7,yves_rocher_it,Yves Rocher Italia,,Modena,MO,,IT,+39 059 375397,,Mo-Sa 08:30-21:00; Su 09:00-20:00,Yves Rocher,Q1477321
