Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/5660-bergamo,tigota_it,Tigotà,,Bergamo,Bergamo,,IT,+39 035 270542,https://negozi.tigota.it/5660-bergamo,Mo-Sa 09:00-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5536-bergamo,tigota_it,Tigotà,,Bergamo,Bergamo,,IT,+39 035 210782,https://negozi.tigota.it/5536-bergamo,Mo-Sa 09:00-19:30; Su 10:00-19:30,Tigotà,Q107464330
ea0f7d13b6edb5b6368a578fa35d30cc,western_union,LEGEND MILANO MULTISERVIZI DI YOUNES B,,Bergamo,BERGAMO,,IT,+39 035 268 1362,https://location.westernunion.com/it/bergamo/bergamo/ea0f7d13b6edb5b6368a578fa35d30cc,Mo-Su 09:00-22:00,Western Union,Q861042
845034fb8cfda0ad3a534493551e9f6d,western_union,WORLD COMUNICATION DI CHAUDHARY SAQIB,,Bergamo,BERGAMO,,IT,+39 035 240162,https://location.westernunion.com/it/bergamo/bergamo/845034fb8cfda0ad3a534493551e9f6d,Mo-Su 09:00-21:00,Western Union,Q861042
1c4053469a26adc237c59000f874ff14,western_union,LEGEND MILANO MULTISERVIZI DI YOUNES BAS,,Bergamo,BERGAMO,,IT,+39 035 074 4187,https://location.westernunion.com/it/bergamo/bergamo/1c4053469a26adc237c59000f874ff14,Mo-Su 09:00-20:00,Western Union,Q861042
a606ad696944a458b49f78347053447c,western_union,LOCATELLI CRISTIAN,,Bergamo,BERGAMO,,IT,+39 035 211830,https://location.westernunion.com/it/bergamo/bergamo/a606ad696944a458b49f78347053447c,Mo-Sa 08:00-19:00,Western Union,Q861042
5564fe3dec02d602de3426d79f89cf62,western_union,MM BIT DI REHMAN WAQAS,,Bergamo,BERGAMO,,IT,+39 035 1990 2703,https://location.westernunion.com/it/bergamo/bergamo/5564fe3dec02d602de3426d79f89cf62,Mo-Su 09:00-20:00,Western Union,Q861042
4bdc10931f3671fb6b030a3b6e289f84,western_union,MAPELLI SERENELLA,,Bergamo,BERGAMO,,IT,+39 035 234737,https://location.westernunion.com/it/bergamo/bergamo/4bdc10931f3671fb6b030a3b6e289f84,Mo-Sa 07:30-19:30,Western Union,Q861042
fbff231827d96633cb3d6c8693bcb325,western_union,HOWLADER SAIMUM,,Bergamo,BERGAMO,,IT,+39 351 055 1854,https://location.westernunion.com/it/bergamo/bergamo/fbff231827d96633cb3d6c8693bcb325,Mo-Su 09:00-22:00,Western Union,Q861042
b4bb8c24a6513bfc16bd1239cd6b09cf,western_union,TECHNOPLUS U W SOCIETA A RESP LIMITATA S,,Bergamo,BERGAMO,,IT,+39 035 243264,https://location.westernunion.com/it/bergamo/bergamo/b4bb8c24a6513bfc16bd1239cd6b09cf,Mo-Su 09:30-21:30,Western Union,Q861042
e91983f7131e4e5ef2866c846af06e40,western_union,UDDIN JASIM,,Bergamo,BERGAMO,,IT,+39 035 330616,https://location.westernunion.com/it/bergamo/bergamo/e91983f7131e4e5ef2866c846af06e40,Mo-Su 09:00-22:00,Western Union,Q861042
db67e9f81c981a5dda2fa3c0eea15077,western_union,AKTAR RUMA,,Bergamo,BERGAMO,,IT,+39 035 315077,https://location.westernunion.com/it/bergamo/bergamo/db67e9f81c981a5dda2fa3c0eea15077,Mo-Su 09:00-20:00,Western Union,Q861042
