City,Place Name,Zipcode,Name
足立区,kfc_jp,東京都足立区千住3-92ﾐﾙﾃﾞｨｽ1階ﾌｰﾄﾞｺｰﾄ内,unknown,北千住ﾐﾙﾃﾞｨｽ店
大田区,kfc_jp,東京都大田区西蒲田7-67-5,unknown,蒲田店
調布市,kfc_jp,東京都調布市西町376-3,unknown,味の素スタジアム店
江戸川区,kfc_jp,東京都江戸川区東葛西9-3-3,unknown,アリオ葛西店
渋谷区,kfc_jp,東京都渋谷区広尾5-6-6 広尾プラザ内,unknown,広尾店
杉並区,kfc_jp,東京都杉並区阿佐谷南1-34-6,unknown,阿佐ヶ谷店
北区,kfc_jp,東京都北区東十条3-15-9,unknown,東十条店
豊島区,kfc_jp,東京都豊島区要町1-1-9,unknown,要町店
町田市,kfc_jp,東京都町田市森野4-17-19,unknown,町田街道森野店
府中市,kfc_jp,東京都府中市西原町1-3-1サミット府中西原店1階,unknown,サミット府中西原店
北区,kfc_jp,東京都北区赤羽2-9-1,unknown,赤羽スズラン通り店
八王子市,kfc_jp,東京都八王子市椚田町560-20,unknown,八王子めじろ台店
江戸川区,kfc_jp,東京都江戸川区南小岩6-31-10　FIRSTA ll,unknown,小岩店
小金井市,kfc_jp,東京都小金井市中町2丁目23-23,unknown,ピーコックストア東小金井店
渋谷区,kfc_jp,東京都渋谷区本町1-2-5　初台AIビル1F,unknown,初台店
豊島区,kfc_jp,東京都豊島区南大塚3-11-1,unknown,南大塚３丁目店
世田谷区,kfc_jp,東京都世田谷区砧1-2-10,unknown,砧世田谷通り店
渋谷区,kfc_jp,東京都渋谷区笹塚1-55-16,unknown,京王笹塚店
新宿区,kfc_jp,東京都新宿区歌舞伎町1-19-1,unknown,新宿東宝ビル店
中野区,kfc_jp,東京都中野区中央4-61-4,unknown,中野五差路店
国分寺市,kfc_jp,東京都国分寺市北町２丁目24-1,unknown,五日市街道北町店
練馬区,kfc_jp,東京都練馬区旭丘1-73-2,unknown,江古田南口店
新宿区,kfc_jp,東京都新宿区富久町17-2,unknown,ヨークフーズ新宿富久店
町田市,kfc_jp,東京都町田市鶴間3-4-1,unknown,南町田グランベリーパーク店
江戸川区,kfc_jp,東京都江戸川区船堀1-1-51 1F,unknown,イオンフードスタイル船堀店
台東区,kfc_jp,東京都台東区上野5-27-3,unknown,御徒町南口店
福生市,kfc_jp,東京都福生市東町5-1,unknown,西友福生店
大田区,kfc_jp,東京都大田区北嶺町37-13,unknown,御嶽山店
町田市,kfc_jp,東京都町田市南成瀬1-3-5,unknown,相鉄ローゼン成瀬店
港区,kfc_jp,東京都港区芝浦4丁目22-2,unknown,ピーコックストア芝浦アイランド店
杉並区,kfc_jp,東京都杉並区和泉3-4-2,unknown,永福町店
中央区,kfc_jp,東京都中央区日本橋人形町二丁目6番2,unknown,日本橋人形町店
立川市,kfc_jp,東京都立川市泉町935番地１他,unknown,ららぽーと立川立飛店
日野市,kfc_jp,東京都日野市多摩平2丁目4番,unknown,イオンモール多摩平の森店
江東区,kfc_jp,東京都江東区豊洲2-4-9　マリーナキッチン内,unknown,アーバンドックららぽーと豊洲店
板橋区,kfc_jp,東京都板橋区加賀２-１１-１,unknown,帝京大学板橋キャンパス店
練馬区,kfc_jp,東京都練馬区石神井町3丁目20-16,unknown,石神井公園店
墨田区,kfc_jp,東京都墨田区京島1-2-1,unknown,イトーヨーカドー曳舟店
江東区,kfc_jp,東京都江東区北砂2-17-1　アリオ北砂モール1F,unknown,アリオ北砂店
江戸川区,kfc_jp,東京都江戸川区西葛西3-9-19,unknown,イオン葛西店
新宿区,kfc_jp,東京都新宿区四谷1-3,unknown,四谷駅前店
昭島市,kfc_jp,東京都昭島市美堀町5-21-2,unknown,西武拝島店
西多摩郡瑞穂町,kfc_jp,東京都西多摩郡瑞穂町殿ヶ谷442,unknown,ジョイフル本田瑞穂店
豊島区,kfc_jp,東京都豊島区目白3-5-10,unknown,目白店
武蔵村山市,kfc_jp,東京都武蔵村山市榎1-1-3,unknown,イオンモールむさし村山店
千代田区,kfc_jp,東京都千代田区外神田1丁目4番11号,unknown,秋葉原店
西東京市,kfc_jp,東京都西東京市ひばりが丘1-1-1,unknown,ひばりが丘店
港区,kfc_jp,東京都港区新橋3-16-24,unknown,新橋店
府中市,kfc_jp,東京都府中市宮町1-50,unknown,くるる府中店
江東区,kfc_jp,東京都江東区東陽4-10-7 サニーハウス東陽,unknown,東陽町店
中央区,kfc_jp,東京都中央区銀座西3-1 INZ1,unknown,銀座INZ店
青梅市,kfc_jp,東京都青梅市新町6-9,unknown,カインズホーム青梅店
大田区,kfc_jp,東京都大田区蒲田5-23-1,unknown,蒲田東口店
荒川区,kfc_jp,東京都荒川区南千住5-3-16,unknown,三ノ輪店
品川区,kfc_jp,東京都品川区旗の台3丁目11-13,unknown,旗の台店
品川区,kfc_jp,東京都品川区荏原3-4-16,unknown,武蔵小山店
小金井市,kfc_jp,東京都小金井市本町5-13-6 ソナーレ小金井,unknown,武蔵小金井店
江東区,kfc_jp,東京都江東区南砂6-7-15,unknown,イオン南砂店
江東区,kfc_jp,東京都江東区木場1-5-30,unknown,イトーヨーカドー木場店
武蔵村山市,kfc_jp,東京都武蔵村山市伊奈平3-36-1,unknown,ダイエー武蔵村山店
渋谷区,kfc_jp,東京都渋谷区恵比寿西1-9-4,unknown,恵比寿駅前店
武蔵野市,kfc_jp,東京都武蔵野市吉祥寺南町1-4-1,unknown,吉祥寺南口店
北区,kfc_jp,東京都北区赤羽1-1-1 ビーンズ2内,unknown,ビーンズ赤羽店
品川区,kfc_jp,東京都品川区東五反田5-27-6 第一五反田ビル,unknown,五反田店
荒川区,kfc_jp,東京都荒川区荒川7-50-9 サンポップB1,unknown,サンポップ町屋店
世田谷区,kfc_jp,東京都世田谷区太子堂4-23-15,unknown,三軒茶屋店
江戸川区,kfc_jp,東京都江戸川区東葛西5-1-2 第2吉田ビル,unknown,葛西店
江戸川区,kfc_jp,東京都江戸川区平井5-21-12,unknown,平井店
世田谷区,kfc_jp,東京都世田谷区経堂2-3-1 木津ビル,unknown,経堂店
江戸川区,kfc_jp,東京都江戸川区東瑞江1-27-4 福田ビル,unknown,瑞江店
北区,kfc_jp,東京都北区王子1-16-6 KFCビル1F,unknown,王子店
足立区,kfc_jp,東京都足立区竹の塚6-7-1-101 ピーコックストア竹の塚店,unknown,竹の塚店
調布市,kfc_jp,東京都調布市布田1-35-2,unknown,調布北口店
豊島区,kfc_jp,東京都豊島区南長崎4-13-4,unknown,アイテラス落合南長崎アネックス店
江東区,kfc_jp,東京都江東区亀戸6-31-6,unknown,カメイドクロック店
品川区,kfc_jp,東京都品川区大崎1-6-4,unknown,大崎ニューシティ店
八王子市,kfc_jp,東京都八王子市みなみ野1-8-1,unknown,八王子みなみ野店
板橋区,kfc_jp,東京都板橋区成増2-17-23,unknown,成増店
新宿区,kfc_jp,東京都新宿区高田馬場4-18-9,unknown,高田馬場四丁目店
板橋区,kfc_jp,東京都板橋区小豆沢3-9-5,unknown,セブンタウン小豆沢店
大田区,kfc_jp,東京都大田区池上6-3-9,unknown,池上店
大田区,kfc_jp,東京都大田区田園調布3-25-17,unknown,田園調布店
調布市,kfc_jp,東京都調布市仙川町1-16-8,unknown,仙川店
練馬区,kfc_jp,東京都練馬区関町南1-9-1,unknown,関町店
品川区,kfc_jp,東京都品川区大井1-3-6,unknown,イトーヨーカドー大井町店
羽村市,kfc_jp,東京都羽村市五ノ神1-3-6,unknown,羽村店
調布市,kfc_jp,東京都調布市国領町8-2-64,unknown,イトーヨーカドー国領店
西多摩郡日の出町,kfc_jp,東京都西多摩郡日の出町大字平井字三吉野桜木237-3,unknown,イオンモール日の出店
三鷹市,kfc_jp,東京都三鷹市野崎3-8-8,unknown,三鷹野崎店
八王子市,kfc_jp,東京都八王子市大谷町48-5,unknown,八王子大和田店
八王子市,kfc_jp,東京都八王子市千人町1-11-17,unknown,西八王子店
目黒区,kfc_jp,東京都目黒区祐天寺2-1-5 高坂ビル,unknown,祐天寺店
大田区,kfc_jp,東京都大田区山王2-2-12,unknown,大森西口店
町田市,kfc_jp,東京都町田市根岸町1008-23,unknown,桜美林学園前店
墨田区,kfc_jp,東京都墨田区太平4-1-5,unknown,オリナス錦糸町店
多摩市,kfc_jp,東京都多摩市永山1-18-1 1階,unknown,京王永山店
町田市,kfc_jp,東京都町田市小山ヶ丘6-1-10,unknown,ミスターマックス町田多摩境ショッピングセンター店
墨田区,kfc_jp,東京都墨田区江東橋4-27-14 楽天地ビル２Ｆ,unknown,錦糸町楽天地店
目黒区,kfc_jp,東京都目黒区鷹番3-6-20,unknown,学芸大学店
品川区,kfc_jp,東京都品川区南品川2-4-1,unknown,青物横丁店
板橋区,kfc_jp,東京都板橋区常盤台4-32-6ドミール常盤台,unknown,上板橋店
東久留米市,kfc_jp,東京都東久留米市南沢5-17-62 3F,unknown,イオンモール東久留米店
豊島区,kfc_jp,東京都豊島区駒込1-43-14 ＳＫビル,unknown,駒込店
豊島区,kfc_jp,東京都豊島区巣鴨1-18-8 巣鴨ＳＹマンション,unknown,巣鴨店
江東区,kfc_jp,東京都江東区富岡1-8-18,unknown,門前仲町店
八王子市,kfc_jp,東京都八王子市東町13-10,unknown,八王子店
板橋区,kfc_jp,東京都板橋区徳丸2-3-1　徳丸スクエア2F,unknown,東武練馬駅前店
青梅市,kfc_jp,東京都青梅市野上町3-1-7,unknown,河辺店
板橋区,kfc_jp,東京都板橋区高島平8-4-2 プラザタカシマ,unknown,高島平店
練馬区,kfc_jp,東京都練馬区光が丘5-1-1 IMA2F,unknown,光が丘IMA店
新宿区,kfc_jp,東京都新宿区高田馬場1-28-10,unknown,高田馬場店
三鷹市,kfc_jp,東京都三鷹市下連雀3-27-15,unknown,三鷹駅前店
小平市,kfc_jp,東京都小平市美園町1-15-6 富麻ビル,unknown,小平駅前店
清瀬市,kfc_jp,東京都清瀬市松山1-5-2,unknown,清瀬駅前店
世田谷区,kfc_jp,東京都世田谷区成城2-35-10,unknown,成城店
葛飾区,kfc_jp,東京都葛飾区新小岩1-48-5,unknown,新小岩店
武蔵野市,kfc_jp,東京都武蔵野市境南町2-3-4,unknown,武蔵境店
中野区,kfc_jp,東京都中野区中野5-62-6,unknown,中野駅前店
豊島区,kfc_jp,東京都豊島区西池袋1-24-1,unknown,池袋西口店
練馬区,kfc_jp,東京都練馬区豊玉北5-19-13,unknown,練馬駅前店
昭島市,kfc_jp,東京都昭島市田中町562-1,unknown,モリタウン昭島店
立川市,kfc_jp,東京都立川市曙町2-12-16,unknown,立川店
国分寺市,kfc_jp,東京都国分寺市本町2-10-6,unknown,国分寺店
杉並区,kfc_jp,東京都杉並区高円寺南3-70-1,unknown,高円寺店
新宿区,kfc_jp,東京都新宿区西新宿1-2-10,unknown,新宿西口店
葛飾区,kfc_jp,東京都葛飾区亀有3-21-6,unknown,亀有店
葛飾区,kfc_jp,東京都葛飾区白鳥4-4-10,unknown,葛飾白鳥店
足立区,kfc_jp,東京都足立区綾瀬3-1-18,unknown,綾瀬店
東久留米市,kfc_jp,東京都東久留米市中央町2-6-43,unknown,東久留米店
葛飾区,kfc_jp,東京都葛飾区青戸3-36-1 青砥ショッピングセンター内,unknown,青砥駅店
八王子市,kfc_jp,東京都八王子市堀之内3-30-3,unknown,八王子堀之内店
多摩市,kfc_jp,東京都多摩市関戸1-11-1 京王ストアー内,unknown,聖蹟桜ヶ丘店
葛飾区,kfc_jp,東京都葛飾区東金町1-24-6,unknown,金町店
世田谷区,kfc_jp,東京都世田谷区南烏山6-4-30 SNビル内,unknown,千歳烏山店
足立区,kfc_jp,東京都足立区梅島3-32-6,unknown,西新井店
町田市,kfc_jp,東京都町田市金井ヶ丘4-47-27,unknown,町田金井店
西東京市,kfc_jp,東京都西東京市保谷町3-18-23,unknown,保谷店
江戸川区,kfc_jp,東京都江戸川区本一色2-23-17,unknown,本一色店
杉並区,kfc_jp,東京都杉並区上荻1-8-10,unknown,荻窪店
世田谷区,kfc_jp,東京都世田谷区玉川2-22-13,unknown,二子玉川店
台東区,kfc_jp,東京都台東区上野2-12-23,unknown,上野池ノ端店
練馬区,kfc_jp,東京都練馬区東大泉1-37-12,unknown,大泉学園店
世田谷区,kfc_jp,東京都世田谷区桜新町2-10-2,unknown,桜新町店
台東区,kfc_jp,東京都台東区浅草1-1-17,unknown,浅草店
渋谷区,nike,,unknown,Nike Harajuku
武蔵野市,nike,,unknown,Nike Kichijoji Running
中央区,nike,,unknown,Nike Ginza
町田市,nike,,unknown,ナイキファクトリーストア南町田- Nike Factory Store Minamimachida
