Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAH-24,aldi_sud_de,,"Feuerwehrweg 6, 79341, Kenzingen, Deutschland",Kenzingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2936,dm,dm-drogerie markt,,Kenzingen,,,DE,+49 7644 9209050,https://www.dm.de/store/d528/kenzingen/feuerwehrweg-4,Mo-Sa 08:00-20:00,dm,Q266572
48.19354827.7678288,dpd_de,Ernst Nadler Bücher und Schreibware,,Kenzingen,,,DE,,,,DPD,Q541030
FordGK2T677  DEU,ford,Andreas Bozenhardt,,Kenzingen,,,DE,+49 7644 306,ford-bozenhardt-kenzingen.de,,Ford,Q44294
2760917760,gls_de,Ernst Nadler Bücher und Schreibwaren,,Kenzingen,,,DE,+49 7644 349,,"Mo-Tu 07:30-12:30,14:30-18:00; We 07:30-12:30; Th-Fr 07:30-12:30,14:30-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
2760901452,gls_de,Total Station,,Kenzingen,,,DE,+49 7644 2557940,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,General Logistics Systems,Q46495823
2760913682,gls_de,Linda's Reisebüro und Kiosk Kenzingen,,Kenzingen,,,DE,+49 7644 210,,"Mo-Tu 08:00-12:00,14:30-18:00; We 08:00-12:00; Th-Fr 08:00-12:00,14:30-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
1254,kik,KiK,,Kenzingen,,,DE,+49 7644 923489,,Mo-Sa 09:00-20:00,KiK,Q883965
2049,lidl_de,,,Kenzingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
71442817,moneygram,RALINDA LOTTO - KENZINGEN,,KENZINGEN,,,DE,+49 7644 6041,,Mo 00:00-24:00; Tu-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
175962,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau Geldautomat Kenzingen-Stadt,,Kenzingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freiburg-noerdlicher-breisgau-geldautomat-kenzingen-stadt-175962,Mo-Su 06:00-24:00,Sparkasse,Q13601825
110787,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau SB-Geschäftsstelle Kenzingen-Stadt,,Kenzingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-sb-geschaeftsstelle-kenzingen-stadt-110787,Mo-Su 06:00-24:00,Sparkasse,Q13601825
28943,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau Geldautomat Kenzingen,,Kenzingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freiburg-noerdlicher-breisgau-geldautomat-kenzingen-28943,24/7,Sparkasse,Q13601825
175959,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau SB-Geschäftsstelle Kenzingen,,Kenzingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-sb-geschaeftsstelle-kenzingen-175959,Mo-Su 06:00-24:00,Sparkasse,Q13601825
15405,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau BeratungsCenter Kenzingen,,Kenzingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-beratungs-center-kenzingen-15405,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
ND181140,totalenergies,KENZINGEN OFFENBURGER STR. 22,,KENZINGEN,,,DE,+49 7644 2557940,https://store.totalenergies.fr/en_EN/ND181140,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,KENZINGEN,,,DE,,,,,
,visa,,,KENZINGEN,,,DE,,,,,
,visa,,,KENZINGEN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-breisgau-nord-geschaeftsstelle-kenzingen-4384.html,vr_bank,"Volksbank Breisgau Nord, Geschäftsstelle Kenzingen",,Kenzingen,,,DE,+49 7641 5883200,https://www.voba-breisgau-nord.de,"Mo-Tu 08:30-12:00,14:00-16:30; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00,14:00-16:30",,
