Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAH-44,aldi_sud_de,,"Maria-Theresia-Straße 1, 79346, Endingen, Deutschland",Endingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28431300,bp,Auto  Meyer GmbH,,Endingen,,,DE,+49 7642 920880,http://tankstelle.aral.de/tankstelle/28431300,Mo-Fr 07:30-19:00; Sa 07:30-18:00,BP,Q152057
de:1413,dm,dm-drogerie markt,,Endingen am Kaiserstuhl,,,DE,+49 7642 9282891,https://www.dm.de/store/d2al/endingen-am-kaiserstuhl/elsaesser-strasse-1a,Mo-Sa 08:00-20:00,dm,Q266572
48.14190615797.7047139159,dpd_de,NKD Deutschland GmbH,,Endingen,,,DE,,,,DPD,Q541030
100352089,exxonmobil,Esso Station Endingen,,ENDINGEN,,,DE,+49 7642 9254803,https://www.esso.de/de-de/find-station/esso-endingen-essostationendingen-100352089,24/7,Esso,Q867662
FordGK2T554  DEU,ford,Auto-Meyer GmbH,,Endingen,,,DE,+49 7642 920880,ford-meyer-endingen.de,,Ford,Q44294
5030,lidl_de,,,Endingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
28949,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau Geldautomat Endingen,,Endingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freiburg-noerdlicher-breisgau-geldautomat-endingen-28949,Mo-Su 06:00-24:00,Sparkasse,Q13601825
175917,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau SB-Geschäftsstelle Endingen,,Endingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-sb-geschaeftsstelle-endingen-175917,Mo-Su 06:00-24:00,Sparkasse,Q13601825
15367,sparkasse_de,Sparkasse Freiburg-Nördlicher Breisgau BeratungsCenter Endingen,,Endingen,,,DE,+49 761 2150,https://www.sparkasse.de/standorte/filialen/sparkasse-freiburg-noerdlicher-breisgau-beratungs-center-endingen-15367,"Mo 09:00-12:00,14:30-16:30; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_1536,totalenergies,"ARAL TANKSTELLE ENDINGEN, KOEN",,Endingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1536,,Aral,Q565734
,visa,,,ENDINGEN,,,DE,,,,,
,visa,,,ENDINGEN,,,DE,,,,,
https://www.vr.de/standorte/E/raiffeisenbank-im-breisgau-filiale-koenigschaffhausen-19700.html,vr_bank,Raiffeisenbank im Breisgau Filiale Königschaffhausen,,Endingen am Kaiserstuhl,,,DE,+49 761 582920,https://www.raiffeisenbank-im-breisgau.de,,,
https://www.vr.de/standorte/E/volksbank-freiburg-eg-filiale-endingen-14482.html,vr_bank,Volksbank Freiburg eG - Filiale Endingen,,Endingen,,,DE,+49 761 21821111,https://www.volksbank-freiburg.de,Mo 09:00-12:00; Tu 14:00-17:00; We 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00,,
