Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164996,bluerhino,Family Dollar #10832,,Bernice,LA,,US,+1 318-285-9659,,,Blue Rhino,Q65681213
109553,chevron,Chevron Station #109553,206 CHERRY ST,BERNICE,LA,,US,,,,Chevron,Q319642
30832,family_dollar_us,FAMILY DOLLAR #10832,,Bernice,LA,,US,+1 318-654-6682,https://www.familydollar.com/locations/la/bernice/30832/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
4836,mightyflame,TONYS STOP #2,,Bernice,LA,,US,+1 318-478-6007,,,Mighty Flame,
1354763,usps,BERNICE,,BERNICE,LA,,US,+1 318-285-9744,,"Mo-Fr 08:00-12:00,13:00-15:15",United States Postal Service,Q668687
7122200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,74 6TH ST,BERNICE,LA,,US,,,,United States Postal Service,Q668687
7122200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,74 6TH ST,BERNICE,LA,,US,,,,United States Postal Service,Q668687
7122200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,74 6TH ST,BERNICE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,BERNICE,LA,,US,,,,,
,visa,,,BERNICE,LA,,US,,,,,
,visa,,,BEMIC,LA,,US,,,,,
,visa,,,BERNICE,LA,,US,,,,,
,visa,,,BERNICE,LA,,US,,,,,
,visa,,,BERNICE,LA,,US,,,,,
,visa,,,BERNICE,LA,,US,,,,,
,visa,,,BERNICE,LA,,US,,,,,
