Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2307,anytime_fitness,Anytime Fitness,,Calhoun,LA,,US,+1 318-599-8003,https://www.anytimefitness.com/gyms/2307/calhoun-la-71225/,,Anytime Fitness,Q4778364
193612,bluerhino,103 Truck Stop / USA Truck Stop Inc. (Same),,Calhoun,LA,,US,+1 318-644-1559,,,Blue Rhino,Q65681213
199574,bluerhino,"USA Grocery, LLC (Same)",,Calhoun,LA,,US,+1 318-599-8041,,,Blue Rhino,Q65681213
193656,bluerhino,Pinehills Grocery / Ladla LLC (Same),,Calhoun,LA,,US,+1 318-644-0085,,,Blue Rhino,Q65681213
308553,chevron,Chevron Station #308553,537 HWY 151,CALHOUN,LA,,US,+1 318-644-0700,,,Chevron,Q319642
19775,dollar_general,Dollar General,,Calhoun,LA,,US,+1 318-599-1755,https://www.dollargeneral.com/store-directory/la/calhoun/19775,Mo-Su 08:00-22:00,Dollar General,Q145168
17756,dollar_general,Dollar General,,Calhoun,LA,,US,+1 318-516-2885,https://www.dollargeneral.com/store-directory/la/calhoun/17756,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/joey-howard,edwardjones,Joey Howard,,Calhoun,LA,,US,+1 318-644-4445,https://www.edwardjones.com/us-en/financial-advisor/joey-howard,Mo-Th 08:00-17:00; Fr 08:00-15:30,Edward Jones,Q5343830
200327963,exxonmobil,PINEHILLS GROCERY,,CALHOUN,LA,,US,,https://www.exxon.com/en/find-station/exxon-calhoun-la-pinehillsgrocery-200327963,Mo-Su 06:00-23:00,Exxon,Q109675651
200326553,exxonmobil,USA TRUCKSTOP INC,,CALHOUN,LA,,US,,https://www.exxon.com/en/find-station/exxon-calhoun-la-usatruckstopinc-200326553,24/7,Exxon,Q109675651
615,huddle_house_us,LA - Calhoun (Highway 151 N),,Calhoun,LA,,US,+1 318-644-0756,https://www.huddlehouse.com/locations/la/calhoun/536-highway-151-n,Mo-Th 05:00-22:00; Fr-Sa 05:00-00:00; Su 05:00-22:00,Huddle House,Q5928324
https://restaurants.subway.com/#14910062,subway,Subway Citgo 101 Travel Plaza,,Calhoun Ouachita,LA,,US,+1 318-644-0700,https://restaurants.subway.com/united-states/la/calhoun/537-hwy-151-n,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-17:00,Subway,Q244457
1356625,usps,CALHOUN,,CALHOUN,LA,,US,+1 318-644-1619,,"Mo-Fr 07:00-12:00,13:00-15:30",United States Postal Service,Q668687
7122500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3136 HIGHWAY 80 W,CALHOUN,LA,,US,,,,United States Postal Service,Q668687
7122500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3136 HIGHWAY 80 W,CALHOUN,LA,,US,,,,United States Postal Service,Q668687
7122500006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3136 HIGHWAY 80 W,CALHOUN,LA,,US,,,,United States Postal Service,Q668687
,visa,,,CALHOUN,LA,,US,,,,,
,visa,,,CALHOUN,LA,,US,,,,,
,visa,,,CALHOUN,LA,,US,,,,,
,visa,,,CALHOUN,LA,,US,,,,,
,visa,,,CALHOUN,LA,,US,,,,,
