Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/bastrop/1623-e-madison-ave,advance_auto_parts_us,Advance Auto Parts,,Bastrop,LA,,US,+1 318-283-2167,https://stores.advanceautoparts.com/la/bastrop/1623-e-madison-ave,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
2938,anytime_fitness,Anytime Fitness,,Bastrop,LA,,US,+1 318-281-4118,https://www.anytimefitness.com/gyms/2938/bastrop-la-71220/,,Anytime Fitness,Q4778364
12511,asics_us,Hibbett Sports,2035 Madison Avenue,Bastrop,LA,,US,+1 318-281-5474,,,asics,Q327247
3043,autozone_us,AutoZone Auto Parts Bastrop,,Bastrop,LA,,US,+1 318-281-0666,https://www.autozone.com/locations/la/bastrop/1922-e-madison.html,Mo-Sa 07:30-20:00; Su 09:00-19:00,AutoZone,Q4826087
176833,bluerhino,BIG STAR - Bastrop Super Foods AWG #3167,,Bastrop,LA,,US,+1 318-283-1669,,,Blue Rhino,Q65681213
146888,bluerhino,Bastrop Feed & Seed Hdw ORG #182659,,Bastrop,LA,,US,+1 318-282-1143,,,Blue Rhino,Q65681213
176834,bluerhino,BIG STAR - Sav U Mor - AWG #3166,,Bastrop,LA,,US,+1 318-556-2693,,,Blue Rhino,Q65681213
237241,bluerhino,Circle K #2723452,,Bastrop,LA,,US,+1 318-281-5616,,,Blue Rhino,Q65681213
181060,bluerhino,Family Dollar #06150,,Bastrop,LA,,US,+1 318-281-5085,,,Blue Rhino,Q65681213
153496,bluerhino,Walgreens #10536,,Bastrop,LA,,US,+1 318-281-7251,,,Blue Rhino,Q65681213
240980,bluerhino,Super 1 Foods (Brookshire) #603,,Bastrop,LA,,US,+1 318-283-0082,,,Blue Rhino,Q65681213
1729,burgerking,Burger King,,Bastrop,LA,,US,+1 318-302-8790,https://www.bk.com/store-locator/store/restaurant_904,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
43327,capital_one_us,Bastrop Main Remote DU,,Bastrop,LA,,US,+1 318-329-2765,https://locations.capitalone.com/bank/LA/Morehouse-Parish-Bastrop-Main-Remote-DU-branch-43327,,Capital One,Q1034654
A81E,capital_one_us,BASTROP MAIN,,Bastrop,LA,,US,,https://locations.capitalone.com/atm/LA/bastrop-atm-A81E,,Capital One,Q1034654
41327,capital_one_us,Bastrop Main,,Bastrop,LA,,US,+1 318-281-5911,https://locations.capitalone.com/bank/LA/Morehouse-Parish-Bastrop-Main-branch-41327,Mo-Th 09:00-16:00; Fr 09:00-17:00,Capital One,Q1034654
A68E,capital_one_us,PINES SHOPPING CENTER,,BASTROP,LA,,US,,https://locations.capitalone.com/atm/LA/bastrop-atm-A68E,24/7,Capital One,Q1034654
https://stores.catofashions.com/#26560576,cato_us,Cato,,,LA,,US,+1 318-281-7018,https://stores.catofashions.com/la/bastrop/5989-mer-rouge-road,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
308539,chevron,Chevron Station #308539,3437 NEW MONROE HWY,BASTROP,LA,,US,+1 318-281-8066,,,Chevron,Q319642
308536,chevron,Chevron Station #308536,10400 CROSSETT ROAD,BASTROP,LA,,US,+1 318-281-4616,,,Chevron,Q319642
308463,chevron,Chevron Station #308463,1630 EAST MADISON,BASTROP,LA,,US,+1 318-281-8944,,,Chevron,Q319642
37767,citi,ATM Capital One Branch - BASTROP MAIN,,Bastrop,LA,,US,,,,Citibank,Q857063
37766,citi,ATM Capital One Branch - BASTROP MAIN,,Bastrop,LA,,US,,,,Citibank,Q857063
