Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164636,bluerhino,Family Dollar #08256,,Chatham,LA,,US,+1 318-582-2248,,,Blue Rhino,Q65681213
308711,chevron,Chevron Station #308711,6591 HWY 34,CHATHAM,LA,,US,+1 318-249-2852,,,Chevron,Q319642
28256,family_dollar_us,FAMILY DOLLAR #8256,,Chatham,LA,,US,+1 318-577-0094,https://www.familydollar.com/locations/la/chatham/28256/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
1357736,usps,CHATHAM,,CHATHAM,LA,,US,+1 318-249-2957,,"Mo-Fr 07:00-11:00,11:30-13:30",United States Postal Service,Q668687
7122600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6561 HIGHWAY 34,CHATHAM,LA,,US,,,,United States Postal Service,Q668687
7122600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6561 HIGHWAY 34,CHATHAM,LA,,US,,,,United States Postal Service,Q668687
7122600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6561 HIGHWAY 34,CHATHAM,LA,,US,,,,United States Postal Service,Q668687
,visa,,,CHATHAM,LA,,US,,,,,
,visa,,,CHATHAM,LA,,US,,,,,
,visa,,,CHATHAM,LA,,US,,,,,
