Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186730,deichmann,DEICHMANN mağaza Ankara Podium Avm - Mehmet Akif Ersoy Mah. Bagdat Cad. No: 60 Mgz No: 108,,Ankara,,,TR,+90 312 504 01 30,https://stores.deichmann.com/tr-tr/tr/ankara/ankara/podium-avm-mehmet-akif-ersoy-mah-bagdat-cad-no-60-mgz-no-108,Mo-Su 10:00-22:00,Deichmann,Q664543
30509,nissan_europe,EFE,,ANKARA ,,,TR,+90 312 397 35 35,http://www.nissan.com.tr/test-surusu.html,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Nissan,Q20165
79298385_001-renault,renault,TAN OTO,,ANKARA,,,TR,+90 312 222 34 34,,,Renault,Q6686
79298385_001-dacia,renault,TAN OTO,,ANKARA,,,TR,+90 312 222 34 34,,,Dacia,Q27460
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
a22d2855c4cadfdbc411c478ca04a32c,western_union,ISBANK GIMAT ANKARA,,Ankara,,,TR,+90 312 397 60 03,https://location.westernunion.com/tr/state/ankara/a22d2855c4cadfdbc411c478ca04a32c,Mo-Fr 09:00-17:30,Western Union,Q861042
3751e14d8cb9a72bfc694a00eb9baaf0,western_union,ISBANK DEMETEVLER ANKARA,,Ankara,,,TR,+90 312 346 55 54,https://location.westernunion.com/tr/state/ankara/3751e14d8cb9a72bfc694a00eb9baaf0,Mo-Fr 09:00-17:30,Western Union,Q861042
