Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34,engen,Engen Athlone Convenience Centre,,Durban North,,,ZA,+27 31 564 4294,,,Engen,Q3054251
280,engen,Engen Fairway Convenience Centre,,Durban North,,,ZA,+27 31 563 8255,,,Engen,Q3054251
281,engen,Engen Fairyville Holdings Convenience Centre,,KwaMashu,,,ZA,+27 31 567 1103,,,Engen,Q3054251
329,engen,Engen Glenashley Convenience Centre,,Durban North,,,ZA,+27 31 572 7147,,,Engen,Q3054251
342,engen,Engen Gora's Convenience Centre,,Durban North,,,ZA,+27 31 579 3294,,,Engen,Q3054251
508,engen,Engen La Lucia Convenience Centre,,La Lucia,,,ZA,+27 81 054 8281,,,Engen,Q3054251
750,engen,Engen Palm Convenience Centre,,Durban North,,,ZA,+27 31 563 0138,,,Engen,Q3054251
south-africa#durban-north,ernst_young,EY,"1 Pencarrow Crescent, Pencarrow Park, La Lucia Ridge",Durban North,,,ZA,+27 31 576 8000,https://www.ey.com/locations/south-africa#durban-north,,EY,Q489097
70217027,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #00,,KZN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323678,moneygram,FNB - #00501102 - UMHLANGA CRESENT ATM,,HLUHLUWE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66717230,moneygram,FIRST NATIONAL BANK - #220426 - DURBAN-N,,DURBAN-NOORD,,,ZA,+27 31 563 3764,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0112,totalenergies,TOTAL ON BROADWAY,,Durban North,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0112,,TotalEnergies,Q154037
ZA111S0115,totalenergies,WHYNOTTE SERVICE STATION,,Durban North,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0115,,TotalEnergies,Q154037
