Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4377,carrefour_fr,Carrefour Express,,Villard-Bonnot,,,FR,+33 4 76 40 47 81,https://www.carrefour.fr/magasin/express-villard-bonnot,Mo-Sa 07:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
8023,carrefour_fr,Market Froges,,Froges,,,FR,+33 4 76 71 64 00,https://www.carrefour.fr/magasin/market-froges,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/crolles/CS162,casino_fr,Crolles,,CROLLES,,,FR,+33 4 76 92 07 10,https://magasins.supercasino.fr/supermarche/crolles/CS162,Mo-Su 07:00-22:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-sandrine-ambrosiano-7426.html,credit_agricole,Crédit Agricole,,VILLARD BONNOT,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-sandrine-ambrosiano-7426.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-presse-mougel-pascal-7702.html,credit_agricole,Crédit Agricole,,LES ADRETS,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-presse-mougel-pascal-7702.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-brignoud-4306.html,credit_agricole,Crédit Agricole,,Villard Bonnot,,,FR,+33 4 76 28 94 28,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-brignoud-4306.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,13:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
74650800,moneygram,TABAC,,LE CHAMP-PRES-FROGES,,,FR,+33 4 76 13 02 14,,Mo-Su 06:30-22:00,MoneyGram,Q1944412
https://magasin.netto.fr/147-netto-froges,netto_les_mousquetaires,Netto Froges,,Froges,,,FR,+33 4 76 04 51 00,https://magasin.netto.fr/147-netto-froges,Mo-Sa 08:30-19:30; Su 08:30-12:30,Netto,Q2720988
25002816_001-renault,renault,AUTOSERVICES LANCEY,,VILLARD BONNOT,,,FR,+33 4 76 71 42 14,,,Renault,Q6686
25002816_001-dacia,renault,AUTOSERVICES LANCEY,,VILLARD BONNOT,,,FR,+33 4 76 71 42 14,,,Dacia,Q27460
NF015130,totalenergies,AUTO DAUPHINE LANCEY,,VILLARD-BONNOT,,,FR,+33 4 76 71 42 14,https://store.totalenergies.fr/en_EN/NF015130,,Elan,Q57980752
,visa,,,VILLARD-BONNOT,,,FR,,,,,
,visa,,,VILLARD-BONNOT,,,FR,,,,,
,visa,,,VILLARD BONNOT,,,FR,,,,,
,visa,,,VILLARD-BONNOT,,,FR,,,,,
,visa,,,VILLARD BONNOT,,,FR,,,,,
,visa,,,BERNIN,,,FR,,,,,
,visa,,,CROLLES,,,FR,,,,,
,visa,,,CROLLES,,,FR,,,,,
,visa,,,FROGES,,,FR,,,,,
