Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-2,aldi_sud_de,,"Hartmannstraße 18, 63071, Offenbach, Deutschland",Offenbach,,,DE,,,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/henry.herrmann/,allianz_de,Allianz Versicherung Henry Herrmann GENERALVERTRETUNG,,Offenbach am Main,,,DE,+49 69 98557744,https://vertretung.allianz.de/henry.herrmann/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
00074_3,bmw_group,BMW AG Niederlassung Offenbach,,Offenbach,,,DE,+49 69 8500010,http://www.frankfurt.mini,,BMW,Q26678
12051200,bp,Marcello Ferrara,,Offenbach,,,DE,+49 69 83071423,http://tankstelle.aral.de/tankstelle/12051200,24/7,BP,Q152057
12023100,bp,Marcello Ferrara,,Offenbach,,,DE,+49 69 85703117,http://tankstelle.aral.de/tankstelle/12023100,24/7,BP,Q152057
9438,burgerking,Burger King,,Offenbach,,,DE,+49 69 98535480,https://www.burgerking.de/store-locator/store/restaurant_5312,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 11:00-01:00,Burger King,Q177054
de:517,dm,dm-drogerie markt,,Offenbach am Main,,,DE,+49 69 98535230,https://www.dm.de/store/d0ld/offenbach-am-main/hartmannstrasse-16,Mo-Sa 08:00-20:00,dm,Q266572
ZOZC62,enterprise,Offenbach,,Offenbach Am Main,,,DE,+49 69 8383070,,,Enterprise Rent-A-Car,Q17085454
100150920,exxonmobil,Esso Station Offenbach Biebererstr.,,OFFENBACH,,,DE,+49 69 853170,https://www.esso.de/de-de/find-station/esso-offenbach-essostationoffenbachbiebererstr-100150920,24/7,Esso,Q867662
2760911235,gls_de,TOP-Car Reifen + Fahrzeugtechnik,,Offenbach,,,DE,+49 69 856460,,"Mo-Fr 08:00-12:00,13:30-18:00; Sa 09:00-12:30",General Logistics Systems,Q46495823
2760915499,gls_de,Brötchenpause,,Offenbach,,,DE,+49 69 30060551,,Mo-Fr 07:00-15:00; Sa 07:30-13:00,General Logistics Systems,Q46495823
3341,lidl_de,Offenbach am Main,,Offenbach/Main,,,DE,,,Mo-Sa 08:00-22:00,Lidl,Q151954
1919,lidl_de,Offenbach am Main,,Offenbach/Main,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
70108932,moneygram,UNITED WORLD - OFFENBACH,,OFFENBACH,,,DE,+49 69 20165753,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
133256,sparkasse_de,Städtische Sparkasse Offenbach Geldautomat Tempelsee,,Offenbach,,,DE,+49 69 80671,https://www.sparkasse.de/standorte/geldautomaten/staedtische-sparkasse-offenbach-geldautomat-tempelsee-133256,Mo-Su 06:00-23:00,Sparkasse,Q13601825
7625,sparkasse_de,Städtische Sparkasse Offenbach SB Center Tempelsee,,Offenbach,,,DE,+49 69 80671,https://www.sparkasse.de/standorte/filialen/staedtische-sparkasse-offenbach-sb-center-tempelsee-7625,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_01666,totalenergies,"ARAL TANKSTELLE OFFENBACH, BIE",,Offenbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01666,,Aral,Q565734
DE_EXT_01674,totalenergies,"ARAL TANKSTELLE OFFENBACH, WAL",,Offenbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01674,,Aral,Q565734
,visa,,,OFFENBACH,,,DE,,,,,
,visa,,,OFFENBACH,,,DE,,,,,
,visa,,,OFFENBACH,,,DE,,,,,
,visa,,,OFFENBACH,,,DE,,,,,
https://www.vr.de/standorte/O/frankfurter-volksbank-rhein-main-eg-sb-stelle-offenbach-am-mai-11381.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Offenbach am Main-Tempelsee,,Offenbach am Main,,,DE,+49 800 6921720,https://www.frankfurter-volksbank.de,Mo-Su 05:00-23:00,,
https://www.vr.de/standorte/O/frankfurter-volksbank-rhein-main-eg-sb-stelle-offenbach-am-mai-20031.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Offenbach am Main-Landgrafenring,,Offenbach am Main,,,DE,+49 800 6921720,https://www.frankfurter-volksbank.de,Mo-Su 05:00-23:00,,
12576,wiener_feinbacker_heberer_de,Wiener Feinbäcker,,Offenbach,,,DE,+49 69 24404097,,Mo-Fr 06:00-19:00; Sa 06:00-18:00; Su 06:30-17:00,Wiener Feinbäcker Heberer,Q15854357
