Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945330,moneygram,RSK BANK - KARAKOL - SB UGNS KARAKOL,,KARAKOL,,,KG,+996 312 294 032,,24/7,MoneyGram,Q1944412
67898954,moneygram,OPTIMA BANK - KARAKOL,,KARAKOL,,,KG,+996 3922 51041,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72283693,moneygram,DOS-CREDOBANK,,KARAKOL,,,KG,+996 700 191 821,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72376254,moneygram,RSK BANK - KARAKOL - SBEREGATELNAYA KASS,,KARAKOL,,,KG,+996 312 294 032,,24/7,MoneyGram,Q1944412
68856775,moneygram,DEMIR BANK,,KARAKOL,,,KG,+996 3922 56508,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
69418785,moneygram,RSK BANK - BRANCH  ISSYK - KUL,,KARAKOL,,,KG,+996 3922 51738,,24/7,MoneyGram,Q1944412
73892436,moneygram,OJSC CAPITAL BANK - BRANCH CAPITAL BANK,,KARAKOL,,,KG,3922996312905474,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73892449,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-06,,KARAKOL,,,KG,3922996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
74640564,moneygram,DOS-CREDOBANK,,BARSKOON,,,KG,+996 312 986 627,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74946598,moneygram,FINCA BANK - KARAKOL - SAVINGS BANK TYUP,,KARAKOL,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946572,moneygram,FINCA BANK - KARAKOL - BRANCH (CENTRAL O,,KARAKOL,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67913512,moneygram,ECOISLAMICBANK,,KARAKOL,,,KG,+996 3922 53881,,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KARAKOL,,,KG,,,,,
,visa,,,KARAKOL,,,KG,,,,,
,visa,,,KARAKOL,,,KG,,,,,
,visa,,,KARAKOL,,,KG,,,,,
,visa,,,KARAKOL,,,KG,,,,,
c3a9daebed4d0507adef033981b0c3e6,western_union,BANK BAI TUSHUM,,Karakol,,,KG,+996 3922 52067,https://location.westernunion.com/kg/state/karakol/c3a9daebed4d0507adef033981b0c3e6,Mo-Sa 08:30-17:30,Western Union,Q861042
ef6c082cd86627c284d8c5826562883a,western_union,BANK BAI TUSHUM,,Tokmok,,,KG,+996 3138 62623,https://location.westernunion.com/kg/state/tokmok/ef6c082cd86627c284d8c5826562883a,Mo-Sa 08:30-17:30,Western Union,Q861042
d423affa27526f7534affaea1bed8045,western_union,COMMERCIAL BANK KYRGYZSTAN,,Tokmok,,,KG,+996 3138 61693,https://location.westernunion.com/kg/state/tokmok/d423affa27526f7534affaea1bed8045,Mo-Sa 08:30-16:00,Western Union,Q861042
b53c84c8fecb3eaefd5c97d7c8ad229e,western_union,OPTIMA BANK,,Tokmok,,,KG,+996 3138 65803,https://location.westernunion.com/kg/state/tokmok/b53c84c8fecb3eaefd5c97d7c8ad229e,Mo-Sa 09:00-17:00,Western Union,Q861042
0bad6a89fa76d5ea18d34b2280e51fcb,western_union,FINCA BANK,,Karakol,,,KG,+996 3922 53854,https://location.westernunion.com/kg/state/karakol/0bad6a89fa76d5ea18d34b2280e51fcb,Mo-Sa 08:30-17:30,Western Union,Q861042
f17035b7ddb3fd08d5a99dd9206d90f9,western_union,KOMPANION BANK,,Karakol,,,KG,+996 3922 51508,https://location.westernunion.com/kg/state/karakol/f17035b7ddb3fd08d5a99dd9206d90f9,Mo-Su 08:30-18:30,Western Union,Q861042
82c95a70bd74f00ff6c1407eac4a3bef,western_union,DEMIR KYRGYZ,,Karakol,,,KG,+996 3922 56509,https://location.westernunion.com/kg/state/karakol/82c95a70bd74f00ff6c1407eac4a3bef,Mo-Sa 08:00-18:00,Western Union,Q861042
0e905d33dafe6e4c9d771bcdb8a93adf,western_union,FINANCECREDITBANK,,Karakol,,,KG,+996 3922 50898,https://location.westernunion.com/kg/state/karakol/0e905d33dafe6e4c9d771bcdb8a93adf,Mo-Sa 08:30-18:00,Western Union,Q861042
09ab9a2f77469e2d351af27c3de7c122,western_union,OPTIMA BANK,,Karakol,,,KG,+996 3922 51041,https://location.westernunion.com/kg/state/karakol/09ab9a2f77469e2d351af27c3de7c122,Mo-Sa 09:00-18:00,Western Union,Q861042
44bc2e715307948ae7b42a27a4022773,western_union,DOS CREDOBANK,,Karakol,,,KG,+996 700 191 821,https://location.westernunion.com/kg/state/karakol/44bc2e715307948ae7b42a27a4022773,Mo-Sa 08:30-17:30; Su 09:00-14:00,Western Union,Q861042
9fc8fff3f1f5f7d3668e89ddd8ab0c9a,western_union,OPTIMA BANK,,Karakol,,,KG,+996 3922 51043,https://location.westernunion.com/kg/state/karakol/9fc8fff3f1f5f7d3668e89ddd8ab0c9a,Mo-Sa 09:00-17:00,Western Union,Q861042
d0f5b0d7455e7766d6ab97b1b6fc0ef0,western_union,CAPITAL BANK,,Karakol,,,KG,+996 312 905 470,https://location.westernunion.com/kg/state/karakol/d0f5b0d7455e7766d6ab97b1b6fc0ef0,Mo-Sa 08:30-17:30,Western Union,Q861042
