Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3414,autozone_us,AutoZone Auto Parts Raton,,Raton,NM,,US,+1 575-445-0040,https://www.autozone.com/locations/nm/raton/1309-s-2nd-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
205397,bluerhino,Alta Convenience #6253,,Raton,NM,,US,+1 575-445-8526,,,Blue Rhino,Q65681213
205396,bluerhino,Alta Convenience #6251,,Raton,NM,,US,+1 575-445-8897,,,Blue Rhino,Q65681213
178015,bluerhino,Loaf N Jug #027,,Raton,NM,,US,+1 575-445-8661,,,Blue Rhino,Q65681213
184380,bluerhino,Family Dollar #02889,,Raton,NM,,US,+1 575-445-0805,,,Blue Rhino,Q65681213
162220,bluerhino,Lowe's Marketplace #53 (FoodKing),,Raton,NM,,US,+1 575-445-2331,,,Blue Rhino,Q65681213
98989,bluerhino,Raton Truck Stop,,Raton,NM,,US,+1 575-445-9300,,,Blue Rhino,Q65681213
60039,citi,ATM INBANK,,Raton,NM,,US,,,,Citibank,Q857063
63921,citi,ATM Loaf N Jug,,Raton,NM,,US,,,,Citibank,Q857063
247117,dennys,Denny's,,Raton,NM,,US,+1 575-445-1386,https://locations.dennys.com/NM/RATON/247117,24/7,Denny's,Q1189695
9308,dominos_pizza_us,Domino's Pizza,,Raton,NM,,US,+1 575-245-3030,https://pizza.dominos.com/new-mexico/raton/129-clayton-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/devin-barton,edwardjones,Devin Barton,,Raton,NM,,US,+1 575-445-2369,https://www.edwardjones.com/us-en/financial-advisor/devin-barton,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
520971,eg_america_us,Loaf 'N Jug,,Raton,NM,,US,+1 575-445-8661,https://www.loafnjug.com/find-us/generic-store-page/?id=750027,,Loaf 'N Jug,Q6663398
22889,family_dollar_us,FAMILY DOLLAR #2889,,Raton,NM,,US,+1 575-383-6002,https://www.familydollar.com/locations/nm/raton/22889/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft2178USAEnglish,ford,Phil Long Ford of Raton,,New Mexico,NM,,US,+1 575-445-3684,,,Ford,Q44294
Motorcraft2180USAEnglish,ford,"Cimino Bros Ford, Inc.",,New Mexico,NM,,US,+1 575-445-3684,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nm/raton/phil-long-ford-of-raton/,ford_dealers_us,Phil Long Ford of Raton,,Raton,NM,,US,+1 575-303-7420,https://www.ford.com/dealerships/dealer-details/nm/raton/phil-long-ford-of-raton/,,Ford Motor Company,Q44294
19823,h_r_block,H&R Block,,Raton,NM,,US,+1 575-303-5776,https://www.hrblock.com/local-tax-offices/new-mexico/raton/1293-s-2nd-st/19823/,,H&R Block,Q5627799
110732,little_free_library,THE GREAT LITTLE LIBRARY #110732 Raton NM,,Raton,NM,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/nm/raton/check-engine-light-testing-5335.html,oreilly,Your Raton O'Reilly Auto Parts Store,,Raton,NM,,US,+1 575-303-2348,https://locations.oreillyauto.com/nm/raton/check-engine-light-testing-5335.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/raton/wiper-installation-5335.html,oreilly,Your Raton O'Reilly Auto Parts Store,,Raton,NM,,US,+1 575-303-2348,https://locations.oreillyauto.com/nm/raton/wiper-installation-5335.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/raton/battery-testing-5335.html,oreilly,Your Raton O'Reilly Auto Parts Store,,Raton,NM,,US,+1 575-303-2348,https://locations.oreillyauto.com/nm/raton/battery-testing-5335.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/raton/autopartes-5335.html,oreilly,Tu tienda O'Reilly Auto Parts en Raton,,Raton,NM,,US,+1 575-303-2348,https://locations.oreillyauto.com/nm/raton/autopartes-5335.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
0000883739,phillips_66_conoco_76,ALTA CONVENIENCE 6253,,RATON,NM,,US,+1 575-445-8526,,,Conoco,Q109341187
https://restaurants.subway.com/#14912875,subway,Subway,,Raton Colfax,NM,,US,+1 575-445-9290,https://restaurants.subway.com/united-states/nm/raton/800-clayton-rd,Mo-Su 08:00-22:00,Subway,Q244457
1378835,usps,RATON,,RATON,NM,,US,+1 575-445-2681,,Mo-Fr 08:00-16:00; Sa 10:00-13:00,United States Postal Service,Q668687
8774000010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,245 PARK AVE,RATON,NM,,US,,,,United States Postal Service,Q668687
8774000015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,245 PARK AVE,RATON,NM,,US,,,,United States Postal Service,Q668687
8774000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,245 PARK AVE,RATON,NM,,US,,,,United States Postal Service,Q668687
8774000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,245 PARK AVE,RATON,NM,,US,,,,United States Postal Service,Q668687
8774000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,245 PARK AVE,RATON,NM,,US,,,,United States Postal Service,Q668687
8774000014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,245 PARK AVE,RATON,NM,,US,,,,United States Postal Service,Q668687
A00000245928,verizon_us,Russell Cellular Raton,,RATON,NM,,US,+1 575-445-7155,https://www.verizon.com/stores/details/new-mexico/raton/russell-cellular-raton-1582222/,Mo 10:00-18:00; We-Sa 10:00-18:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
,visa,,,RATON,NM,,US,,,,,
