Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
98988,bluerhino,Crossroads,,Springer,NM,,US,+1 575-483-5020,,,Blue Rhino,Q65681213
163332,bluerhino,Family Dollar #10937,,Springer,NM,,US,+1 575-483-1022,,,Blue Rhino,Q65681213
60049,citi,ATM INBANK,,Springer,NM,,US,,,,Citibank,Q857063
60047,citi,ATM INBANK,,Springer,NM,,US,,,,Citibank,Q857063
30937,family_dollar_us,FAMILY DOLLAR #10937,,Springer,NM,,US,+1 575-383-6003,https://www.familydollar.com/locations/nm/springer/30937/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft2090USAEnglish,ford,Springer Auto Company,,New Mexico,NM,,US,+1 505-483-2494,,,Ford,Q44294
https://restaurants.subway.com/#14984121,subway,Subway /Russell's Truck Stop,,Springer Colfax,NM,,US,+1 575-483-2673,https://restaurants.subway.com/united-states/nm/springer/i-25-&-route-58,Mo-Su 07:00-21:00,Subway,Q244457
0469,travelcenters_of_america_us,TA Springer #0469,,Springer,NM,,US,+1 575-483-5004,https://www.ta-petro.com/location/nm/ta-springer/,,TA,Q7835892
1382574,usps,SPRINGER,,SPRINGER,NM,,US,+1 575-483-5050,,Mo-Fr 07:30-15:30,United States Postal Service,Q668687
8774700004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,610 5TH ST,SPRINGER,NM,,US,,,,United States Postal Service,Q668687
8774700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,610 5TH ST,SPRINGER,NM,,US,,,,United States Postal Service,Q668687
8774700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,610 5TH ST,SPRINGER,NM,,US,,,,United States Postal Service,Q668687
,visa,,,SPRINGER,NM,,US,,,,,
,visa,,,SPRINGER,NM,,US,,,,,
