Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69158566,moneygram,GOVERNMENT SAVINGS BANK - NONGBOONMAK,,NONGBOONMAK,,,TH,+66 44 490 331,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
