Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
913efef49a3d9de5fc41f536c8d4b1f8,western_union,VIETINBANK NINH THUAN CHO PHAN RANG,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3821450,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/913efef49a3d9de5fc41f536c8d4b1f8,Mo-Fr 07:30-18:00,Western Union,Q861042
1978f6405543a93a265f0de7c06ec5a9,western_union,NAM A BANK CN NINH THUAN,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-6250666,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/1978f6405543a93a265f0de7c06ec5a9,Mo-Fr 07:30-17:30; Sa 07:30-12:00,Western Union,Q861042
405c0a7559d421e93de9d7a9c7b4f43e,western_union,LIENVIETPOSTBANK CN NINH THUAN,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3921111,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/405c0a7559d421e93de9d7a9c7b4f43e,Mo-Fr 07:30-17:30; Sa 07:00-20:00,Western Union,Q861042
8cae89d5c5f038d43e0aaf27846803a9,western_union,MSB NINH THUAN,,Ninh Thuan,NINH THUAN,,VN,+84 259 7306 688,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/8cae89d5c5f038d43e0aaf27846803a9,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
3ab3f010ffbc11c08124655a7ec0f73b,western_union,VIETINBANK NINH THUAN PKT,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3922135,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/3ab3f010ffbc11c08124655a7ec0f73b,Mo-Fr 07:30-16:30,Western Union,Q861042
d43db569971ab8f3a5b8e58d13c5dce1,western_union,BIDV_PGD PHAN RANG,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3837356,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/d43db569971ab8f3a5b8e58d13c5dce1,Mo-Su 07:00-20:00,Western Union,Q861042
eb37f08260dbb350296cb4e5e7c3c03b,western_union,BIDV DGD TH SON CHO DONG,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3837665,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/eb37f08260dbb350296cb4e5e7c3c03b,Mo-Su 07:00-20:00,Western Union,Q861042
5b8f00872b1bdf2e00515941feb5d1f2,western_union,BIDV_CN NINH THUAN,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3823435,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/5b8f00872b1bdf2e00515941feb5d1f2,Mo-Su 07:00-20:00,Western Union,Q861042
10839c640709e5d1d35eddc7aab4f085,western_union,ACB PGD NINH PHUOC,,Ninh Thuan,NINH THUAN,,VN,+84 259 3951 777,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/10839c640709e5d1d35eddc7aab4f085,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
de121da2469433deac036fc986ccccb7,western_union,VIETINBANK CN NINH THUAN PGD THUAN NAM,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3750022,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/de121da2469433deac036fc986ccccb7,Mo-Fr 07:30-18:00,Western Union,Q861042
3a77ece781a68d4c8069a765f10893c5,western_union,NAM A BANK CN NINH THUAN PGD P,,Ninh Thuan,NINH THUAN,,VN,+84 913 646 039,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/3a77ece781a68d4c8069a765f10893c5,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
1fa3462621bcf40c4e9a413e1bb7df39,western_union,BIDV PGD THAP CHAM NINHTHUAN,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-2211023,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/1fa3462621bcf40c4e9a413e1bb7df39,Mo-Su 07:00-20:00,Western Union,Q861042
d71aabcda78bea3c72a276ecac6a9204,western_union,VIETINBANK NINH THUAN PGD THAP CHAM,,Ninh Thuan,NINH THUAN,,VN,(+84) 68-3882088,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/d71aabcda78bea3c72a276ecac6a9204,Mo-Fr 07:30-18:00,Western Union,Q861042
