Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1066,anytime_fitness,Anytime Fitness,,Mayfield,NSW,,AU,+61 455 044 755,https://anytimefitness.com.au/gyms/au-1066/mayfield-nsw-2304/,,Anytime Fitness,Q4778364
RED0004065,australia_post_au,,,SANDGATE,NSW,,AU,,,,Australia Post,Q1142936
RED0004063,australia_post_au,,,SANDGATE,NSW,,AU,,,,Australia Post,Q1142936
RED0004047,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0018186,australia_post_au,,,WARABROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004064,australia_post_au,,,WARABROOK,NSW,,AU,,,,Australia Post,Q1142936
272372_PO,australia_post_au,HUNTER BUSINESS CENTRE,,WARABROOK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004048,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004055,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004050,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004058,australia_post_au,,,MAYFIELD EAST,NSW,,AU,,,,Australia Post,Q1142936
239038_PO,australia_post_au,MAYFIELD POST SHOP,,MAYFIELD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004052,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004056,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004059,australia_post_au,,,MAYFIELD EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004051,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004057,australia_post_au,,,MAYFIELD EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004053,australia_post_au,,,MAYFIELD,NSW,,AU,,,,Australia Post,Q1142936
21949560,bottlemart_au,Mayfield Hotel,,,NSW,,AU,+61 2 4960 1397,,,Bottlemart,Q102863175
21949479,bottlemart_au,Beauford Hotel,,,NSW,,AU,+61 2 4968 1097,,,Bottlemart,Q102863175
5873,bp,BP MAYFIELD CENTRAL,,MAYFIELD,NSW,,AU,+61 2 4014 5333,,24/7,BP,Q152057
2208,bp,BP Mayfield - OPENING SOON,,MAYFIELD,NSW,,AU,+61 2 4086 6686,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-newcastle---mayfield,bridgestone_select,Bridgestone Select Newcastle - Mayfield,,Newcastle - Mayfield,NSW,,AU,+61 2 4967 3733,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-newcastle---mayfield/,Mo-Fr 07:45-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
2037,coles_au,Coles Express Kooragang Island,,Kooragang,NSW,,AU,+61 2 9883 0658,,,Coles Express,Q5144653
5798,coles_au,Coles Mayfield,,Mayfield,NSW,,AU,+61 2 8327 8400,,,Coles Supermarkets,Q1108172
2456,coles_au,Mayfield,,Mayfield,NSW,,AU,+61 2 8327 8480,,,Liquorland,Q2283837
1631,coles_au,Coles Express Mayfield,,Mayfield,NSW,,AU,+61 2 9883 0404,,,Coles Express,Q5144653
280898,commonwealth_bank_au,Mayfield,,Mayfield,NSW,,AU,,,,Commonwealth Bank,Q285328
6172247,exxonmobil,7-Eleven Mayfield,,Mayfield West,NSW,,AU,+61 2 4967 6244,https://www.mobil.com.au/en-au/find-station/mobil-mayfieldwest-nsw-mayfield-6172247,24/7,Mobil,Q109676002
https://www.kss.com.au:443/locations/nsw/newcastle/sandgate-storage,kennards_self_storage_au,Kennards Self Storage Sandgate,,SANDGATE,NSW,,AU,+61 2 4960 2751,https://www.kss.com.au:443/locations/nsw/newcastle/sandgate-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
https://www.kss.com.au:443/locations/nsw/newcastle/mayfield-storage,kennards_self_storage_au,Kennards Self Storage Mayfield,,MAYFIELD,NSW,,AU,+61 2 4960 8233,https://www.kss.com.au:443/locations/nsw/newcastle/mayfield-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9501426,mcdonalds_qstore,MAYFIELD INDUSTRIAL DRIVE,,Mayfield East,NSW,,AU,+61 2 4967 1125,,24/7,McDonald's,Q38076
9500099,mcdonalds_qstore,MAYFIELD NSW,,Mayfield,NSW,,AU,+61 2 4967 4565,,24/7,McDonald's,Q38076
OF2499,oporto_au,Mayfield,,Mayfield,NSW,,AU,+61 2 7923 5720,https://www.oporto.com.au/locations/mayfield,Mo-Su 10:00-22:00,Oporto,Q4412342
2247,seven_eleven_au,Mayfield,,Mayfield West,NSW,,AU,+61 2 4967 6244,,24/7,7-Eleven,Q259340
10110888,shell,SHELL COLES EXPRESS MAYFIELD,,MAYFIELD,NSW,,AU,+61 2 9883 0404,https://find.shell.com/au/fuel/10110888-shell-coles-express-mayfield,,Shell,Q110716465
10110869,shell,SHELL COLES EXPRESS KOORAGANG ISLAND,,KOORAGANG,NSW,,AU,+61 2 9883 0658,https://find.shell.com/au/fuel/10110869-shell-coles-express-kooragang-island,24/7,Shell,Q110716465
,tyrepower_au,Tyrepower Sandgate,,Sandgate,NSW,,AU,+61 2 4088 8065,https://tyrepowersandgate.com.au/,,Tyrepower,Q108855867
,visa,,,MAYFIELD,NSW,,AU,,,,,
,visa,,,MAYFIELD WEST,NSW,,AU,,,,,
,visa,,,MAYFIELD WEST,NSW,,AU,,,,,
,visa,,,MAYFIELD,NSW,,AU,,,,,
,visa,,,MAYFIELD,NSW,,AU,,,,,
,visa,,,MAYFIELD,NSW,,AU,,,,,
,visa,,,MAYFIELD WEST,NSW,,AU,,,,,
,visa,,,BERESFIELD,NSW,,AU,,,,,
,visa,,,MAYFIELD,NSW,,AU,,,,,
,visa,,,MAYFIELD EAST,NSW,,AU,,,,,
,visa,,,SANDGATE,NSW,,AU,,,,,
,visa,,,MAYFIELD,NSW,,AU,,,,,
,visa,,,KOORAGANG,NSW,,AU,,,,,
cac1d29bb26b089bb16c82022a1af958,western_union,AUSTRALIA POST,,Warabrook,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/warabrook/cac1d29bb26b089bb16c82022a1af958,Mo-Fr 08:15-17:30,Western Union,Q861042
93ea039173ed3e1e2d8db7cb2a8dfbb2,western_union,T&A FAMILY PTY LTD,,Mayfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mayfield/93ea039173ed3e1e2d8db7cb2a8dfbb2,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
6da4fb8e0525ec16112019f6c9337148,western_union,AUSTRALIA POST,,Mayfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mayfield/6da4fb8e0525ec16112019f6c9337148,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
