Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4c53d40e6180d30341d1921db93a0e4a,western_union,SAIKH ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 97346 17887,https://location.westernunion.com/in/west-bengal/murshidabad/4c53d40e6180d30341d1921db93a0e4a,Mo-Su 08:00-20:00,Western Union,Q861042
afec3957dc184ef8c690ce272732eb69,western_union,RIZWAN ENTERPRISE,,Bharatpur,WEST BENGAL,,IN,+91 73193 53069,https://location.westernunion.com/in/west-bengal/bharatpur/afec3957dc184ef8c690ce272732eb69,Mo-Su 07:00-22:00,Western Union,Q861042
05b344697e76c1e4391a392d6393fc23,western_union,M S IB MOBILE,,Kandi,WEST BENGAL,,IN,+91 86709 90186,https://location.westernunion.com/in/west-bengal/kandi/05b344697e76c1e4391a392d6393fc23,Mo-Su 07:00-22:00,Western Union,Q861042
d67294f8a6ce92920a4ee0e1cb46acb4,western_union,KHUSI ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 81169 55370,https://location.westernunion.com/in/west-bengal/kandi/d67294f8a6ce92920a4ee0e1cb46acb4,Mo-Su 07:00-22:00,Western Union,Q861042
02c7c9f48e50bdb57270dfd178861765,western_union,MONIR ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 70013 88313,https://location.westernunion.com/in/west-bengal/murshidabad/02c7c9f48e50bdb57270dfd178861765,Mo-Su 07:00-22:00,Western Union,Q861042
76bf4b0f85f9eeb9c9df753584d6435c,western_union,MONLIGHT,,Kandi,WEST BENGAL,,IN,+91 78669 60682,https://location.westernunion.com/in/west-bengal/kandi/76bf4b0f85f9eeb9c9df753584d6435c,Mo-Su 07:00-22:00,Western Union,Q861042
b3999f66b5ad9cb6845e731932886bd9,western_union,SABUJ SATHI,,Murshidabad,WEST BENGAL,,IN,+91 95630 42375,https://location.westernunion.com/in/west-bengal/murshidabad/b3999f66b5ad9cb6845e731932886bd9,Mo-Su 08:00-20:00,Western Union,Q861042
11164ddab9eb727f803bf0b6e21275b4,western_union,AMIN ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 62963 49088,https://location.westernunion.com/in/west-bengal/kandi/11164ddab9eb727f803bf0b6e21275b4,Mo-Su 08:00-20:00,Western Union,Q861042
5ab96128e1d7af975aef9a5a0d72042e,western_union,MR ONLINE AND ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 90021 44767,https://location.westernunion.com/in/west-bengal/murshidabad/5ab96128e1d7af975aef9a5a0d72042e,Mo-Su 08:00-20:00,Western Union,Q861042
597d16bcb4a42febd2624fd618227782,western_union,ASHIK ENTERPRISE AND MOBILE,,Kandi,WEST BENGAL,,IN,+91 80015 22314,https://location.westernunion.com/in/west-bengal/kandi/597d16bcb4a42febd2624fd618227782,Mo-Su 07:00-22:00,Western Union,Q861042
c002199c09bc8434f5bfd3c30299db85,western_union,MURSHED ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 91264 62246,https://location.westernunion.com/in/west-bengal/kandi/c002199c09bc8434f5bfd3c30299db85,Mo-Su 07:00-20:00,Western Union,Q861042
be58cd624744865674657a1c57c1ad35,western_union,M S MD CYBER CAFE,,Kandi,WEST BENGAL,,IN,+91 83708 15622,https://location.westernunion.com/in/west-bengal/kandi/be58cd624744865674657a1c57c1ad35,Mo-Su 07:00-22:00,Western Union,Q861042
f57fdb5e434ca2e383f5c22727ead103,western_union,SUN ENTERPRISE,,Bharatpur,WEST BENGAL,,IN,+91 89267 88520,https://location.westernunion.com/in/west-bengal/bharatpur/f57fdb5e434ca2e383f5c22727ead103,Mo-Su 07:00-22:00,Western Union,Q861042
