Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72389571,moneygram,BAKAI BANK - #43,,BALYKCHI,,,KG,+996 3944 50961,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72418772,moneygram,DOS-CREDOBANK,,BOKONBAEVO,,,KG,+996 700 264 860,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72496082,moneygram,DOS-CREDOBANK,,BOKONBAEVO,,,KG,+996 700 264 860,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69418109,moneygram,RSK BANK - BRANCH  BOKONBAEVO,,BOKONBAEVO,,,KG,+996 3947 91235,,24/7,MoneyGram,Q1944412
74946378,moneygram,FINCA BANK - ISSYK-KUL - SAVINGS BANK BO,,ISSYK-KUL,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66587606,moneygram,AIYL BANK,,KEMIN,,,KG,+996 3135 50232,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67082236,moneygram,ECOISLAMICBANK,,KEMIN,,,KG,+996 312 297 404,,Mo-Fr 08:30-16:30; Sa 09:00-17:00; Su 08:30-16:30,MoneyGram,Q1944412
67146732,moneygram,AIYL BANK,,BALYKCHI,,,KG,+996 3944 50770,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67898938,moneygram,OPTIMA BANK - BALYKCHY,,BALYKCHY,,,KG,+996 3944 50774,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BALYKCHI,,,KG,,,,,
b5482ecfe5c3b7b5c6d6ff00ec1dd9a8,western_union,DOS CREDOBANK,,Bokonbaevo,,,KG,+996 700 264 860,https://location.westernunion.com/kg/state/bokonbaevo/b5482ecfe5c3b7b5c6d6ff00ec1dd9a8,Mo-Sa 08:30-17:30,Western Union,Q861042
a0acafda914728ddc973e4f46f8fd6fd,western_union,BAKAI BANK,,Bokonbaevo,,,KG,+996 312 610 061,https://location.westernunion.com/kg/state/bokonbaevo/a0acafda914728ddc973e4f46f8fd6fd,Mo-Sa 08:30-18:00,Western Union,Q861042
15a9a0ead42564e1d5c158ddcbf2a04d,western_union,BANK BAI TUSHUM,,Bokonbaevo,,,KG,+996 3947 91462,https://location.westernunion.com/kg/state/bokonbaevo/15a9a0ead42564e1d5c158ddcbf2a04d,Mo-Sa 08:30-17:30,Western Union,Q861042
