Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73247531,moneygram,BANORTE - #BANORTE-07776 - QUERETARO - B,,QUERETARO,QE,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72230798,moneygram,FARMACIAS DEL AHORRO - #93 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73762375,moneygram,FARMACIAS GUADALAJARA - #2340 - QUERETAR,,QUERETARO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68819084,moneygram,DINERO EXPRESS - #4721 - QE - ELEKTRA,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396184,moneygram,FARMACIAS GUADALAJARA - QUERETARO CORREG,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71124449,moneygram,TELECOMM - #TELECOMM 22015 - QUERETARO -,,QUERETARO,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141163,moneygram,ELEKTRA - #4721 - QUERETARO - BA MEGA CO,,QUERETARO,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71346256,moneygram,OXXO - CIRCUITO JARDIN QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349224,moneygram,OXXO - ENRAMADA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347336,moneygram,OXXO - LAS HADAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350750,moneygram,OXXO - MAT. ALAMOS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
