Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-cormontreuil,cigusto_fr,CIGUSTO CORMONTREUIL,,CORMONTREUIL,Champagne Ardenne,,FR,+33 9 86 46 64 06,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-cormontreuil,Mo-Sa 09:00-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-villers-semeuse,cigusto_fr,CIGUSTO VILLERS SEMEUSE,,VILLERS SEMEUSE,Champagne Ardenne,,FR,+33 3 24 55 76 34,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-villers-semeuse,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-troyes,cigusto_fr,CIGUSTO TROYES,,LA CHAPELLE SAINT LUC,Champagne Ardenne,,FR,+33 9 77 51 62 33,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-troyes,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-reims-cernay,cigusto_fr,CIGUSTO REIMS CERNAY,,REIMS,Champagne Ardenne,,FR,+33 3 26 83 95 41,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-reims-cernay,Mo-Sa 09:30-19:30,Cigusto,Q120785690
,ionity,Langres Perrogney,,Departement de la Haute-Marne,Champagne-Ardenne,,FR,,,24/7,Ionity,Q42717773
,ionity,Gueux,,Departement de la Marne,Champagne-Ardenne,,FR,,,24/7,Ionity,Q42717773
,ionity,Champfleury,,Departement de la Marne,Champagne-Ardenne,,FR,,,24/7,Ionity,Q42717773
,ionity,Langres Noidant,,Departement de la Haute-Marne,Champagne-Ardenne,,FR,,,24/7,Ionity,Q42717773
,ionity,Vrigny,,Departement de la Marne,Champagne-Ardenne,,FR,,,24/7,Ionity,Q42717773
,ionity,Troyes Sud,,Departement de l'Aube,Champagne-Ardenne,,FR,,,24/7,Ionity,Q42717773
181,pokawa,Pokawa Charleville-Mézières,"1&#44; Avenue d’Arches  Charleville-Mézières,   08000",Departement des Ardennes,Champagne-Ardenne,,FR,,https://restaurants.pokawa.com/poke-bowl-charleville-mezieres/,,Pokawa,Q123018553
