City,Place Name,Zipcode,Name
unknown,conad_it,VIALE DELLA REGIONE 37-41 90047 PARTINICO,unknown,Conad
unknown,conad_it,VIA DEI PLATANI 87 90047 PARTINICO,unknown,Conad Superstore
unknown,conad_it,CONTRADA DOMMARTINO SNC 90042 BORGETTO,unknown,Conad Superstore
unknown,conad_it,CONTRADA FILACCINA SNC 90030 BOLOGNETTA,unknown,Conad
unknown,conad_it,VIA CANONICO DAIDONE 1 90030 ALTOFONTE,unknown,unknown
unknown,conad_it,VIA DEL CARMINE 23 90012 CACCAMO,unknown,unknown
unknown,conad_it,BIVIO MADONNUZZA SNC 90026 PETRALIA SOPRANA,unknown,Conad Superstore
unknown,conad_it,VIA PIETRO MERRA 102 90040 MONTELEPRE,unknown,Conad City
unknown,conad_it,VIALE EUROPA 498 90036 MISILMERI,unknown,unknown
unknown,conad_it,VIA PONTE PARCO 14 90046 MONREALE,unknown,Conad
unknown,conad_it,Via Alessandro Paternostro 39 90036 MISILMERI,unknown,Conad
unknown,conad_it,VIA GIOVANNI MELI 57 90031 BELMONTE MEZZAGNO,unknown,Conad City
unknown,conad_it,S.S. 113 KM. 2959 SNC 90049 TERRASINI,unknown,Conad
unknown,conad_it,VIA PARTINICO 54 90049 TERRASINI,unknown,unknown
unknown,conad_it,VIALE EUROPA 92/94 90036 MISILMERI,unknown,unknown
unknown,conad_it,VIA F. CRISPI 136 90049 TERRASINI,unknown,Conad City
unknown,conad_it,VIA ROSOLINO PILO 134/A 90044 CARINI,unknown,unknown
unknown,conad_it,PIAZZA DUOMO 12 90044 CARINI,unknown,unknown
unknown,conad_it,CORSO CALATAFIMI 1059 90129 PALERMO,unknown,unknown
unknown,conad_it,VIA VILLAGRAZIA 303/B 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA SALOMONE ANG.VIA MARCONI SNC 90018 TERMINI IMERESE,unknown,Conad Superstore
unknown,conad_it,VIA TORRETTA 38 90044 CARINI,unknown,Conad City
unknown,conad_it,VIA GIACOMO LEOPARDI 36 90044 CARINI,unknown,unknown
unknown,conad_it,VIA  VILLAGRAZIA 79 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,Via Francesco Crispi 55 90044 CARINI,unknown,Conad City
unknown,conad_it,VIA NAZIONALE 33 90045 CINISI,unknown,Conad
unknown,conad_it,CORSO ITALIA 199 90044 CARINI,unknown,Conad City
unknown,conad_it,VIA A. DE GASPERI 19 90040 TORRETTA,unknown,unknown
unknown,conad_it,VIA NICOLA CALIPARI 5 90010 ALTAVILLA MILICIA,unknown,Conad City
unknown,conad_it,VIA GAETANO LA LOGGIA 150 90100 PALERMO,unknown,Conad
unknown,conad_it,VIA DELLA RINASCITA 6/D 90039 VILLABATE,unknown,unknown
unknown,conad_it,Via Andrea Cesalpino 28 90128 PALERMO,unknown,Conad City
unknown,conad_it,VIA DELL'ORSA MINORE 1 90124 PALERMO,unknown,Conad
unknown,conad_it,VIA SUNSERI 9 90135 PALERMO,unknown,Conad
unknown,conad_it,CORSO CALATAFIMI 194 90129 PALERMO,unknown,Conad
unknown,conad_it,CORSO VITTORIO EMANUELE SNC 90039 VILLABATE,unknown,Conad
unknown,conad_it,VIA TASCA LANZA 108 A 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA GIOVANNI ARGENTO 32/34 90100 PALERMO,unknown,Conad
unknown,conad_it,VIA CASTELLANA 316 90100 PALERMO,unknown,Conad
unknown,conad_it,VIA PIETRO NENNI 7 90014 CASTELDACCIA,unknown,Conad
unknown,conad_it,VIA BERNARDO MATTARELLA 21 90044 CARINI,unknown,Conad
unknown,conad_it,CORSO DEI MILLE 1660 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,VIA F. PECORAINO 5 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,Contrada Serracardillo SS 113 SNC 90044 CARINI,unknown,Conad
unknown,conad_it,VIA ROCCAZZO 80 90135 PALERMO,unknown,Conad City
unknown,conad_it,VIA GIROLAMO SAVONAROLA 56 90135 PALERMO,unknown,Conad
unknown,conad_it,VIA RINALDO D'AQUINO 66/76 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA ALCIDE DE GASPERI 257 90039 VILLABATE,unknown,Conad Superstore
unknown,conad_it,Corso dei Mille 495 90123 PALERMO,unknown,Conad City
unknown,conad_it,VIA MESSINA MARINE 533/B 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,Piazza Principe di Camporeale 52 90135 PALERMO,unknown,Conad City
unknown,conad_it,VIA MICHELE CIPOLLA 54 90123 PALERMO,unknown,Conad
unknown,conad_it,VIA MESSINA MARINE 155 90123 PALERMO,unknown,Conad City
unknown,conad_it,VIA PASSO DEL CARRETTO 93 90011 BAGHERIA,unknown,Conad
unknown,conad_it,CONTRADA S.ANTONIO ABATE SNC 90010 GERACI SICULO,unknown,Conad City
unknown,conad_it,CORSO CAMILLO FINOCCHIARO APRILE 112 90138 PALERMO,unknown,Conad Superstore
unknown,conad_it,VIA SETTEMBRINI 7 90100 PALERMO,unknown,Conad
unknown,conad_it,VIALE MICHELANGELO 2200 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,VIA DI GIORGI FERDINANDO 28/42 90145 PALERMO,unknown,Conad
unknown,conad_it,S.S. 113 KM. 282 SNC 90044 CARINI,unknown,Conad Superstore
unknown,conad_it,VIA F. VIVONA 3/6 90010 FICARAZZI,unknown,Conad
unknown,conad_it,VIA VALERIO ROSSO 43 90145 PALERMO,unknown,Conad
unknown,conad_it,Via Serradifalco 121 90145 PALERMO,unknown,unknown
unknown,conad_it,VIA UDITORE 14 90100 PALERMO,unknown,Conad
unknown,conad_it,Via Agrigento 49 90141 PALERMO,unknown,Conad City
unknown,conad_it,VIA TERRASANTA 91 90100 PALERMO,unknown,Conad
unknown,conad_it,VIA PAOLO VERONESE 6/20 90100 PALERMO,unknown,Conad
unknown,conad_it,VIA MONSIGNOR FILIPPO ARENA 2 90011 BAGHERIA,unknown,Conad City
unknown,conad_it,VIA XIMENES 11/13 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA FRANCESCO LO JACONO 42 90100 PALERMO,unknown,unknown
unknown,conad_it,PIAZZA RICCARDO STRAUSS 20 90144 PALERMO,unknown,Conad
unknown,conad_it,VIA FRANCESCO PETRARCA 1/H 90144 PALERMO,unknown,unknown
unknown,conad_it,Via Francesco Lo Jacono 147 90144 PALERMO,unknown,unknown
unknown,conad_it,Via Monsignor Salvatore Siino 31 90040 CAPACI,unknown,Conad City
unknown,conad_it,VIA SCIUTI 202 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA EMANUELE OLIVERI MANDALA' 38/40 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,Via Sardegna 19/21 90144 PALERMO,unknown,Conad City
unknown,conad_it,VIA FILIPPO CORDOVA 21 90100 PALERMO,unknown,unknown
unknown,conad_it,VIA EMILIA 14/22 90144 PALERMO,unknown,Conad City
unknown,conad_it,CORSO VITTORIO EMANUELE ORLANDO 119 90010 SANTA FLAVIA,unknown,unknown
unknown,conad_it,VIA RISORGIMENTO 1/B 90040 CAPACI,unknown,unknown
unknown,conad_it,VIA IMPERATORE FEDERICO 13 90143 PALERMO,unknown,Conad
unknown,conad_it,VIA CROCE ROSSA 20 90144 PALERMO,unknown,unknown
unknown,conad_it,VIA DEI LEONI 94 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA DON ORIONE 13/17 90142 PALERMO,unknown,Conad
unknown,conad_it,LARGO TRINACRIA 21 90144 PALERMO,unknown,Conad
unknown,conad_it,VIA UGO LA MALFA 3 90146 PALERMO,unknown,Conad Superstore
unknown,conad_it,VIA ANDREA DORIA 7 90011 BAGHERIA,unknown,Conad City
unknown,conad_it,VIA DANIMARCA 48 90100 PALERMO,unknown,Conad City
unknown,conad_it,VIA AMMIRAGLIO RIZZO 43 90100 PALERMO,unknown,Conad
unknown,conad_it,VIALE ITALIA SNC 90010 CAMPOFELICE DI ROCCELLA,unknown,Conad
unknown,conad_it,VIA F. GARCIA LORCA TRAV.VIALE DELLA RESURREZIONE SNC 90100 PALERMO,unknown,Conad Superstore
unknown,conad_it,VIA SAN LORENZO C/O MERCATI SAN LORENZO 288 90100 PALERMO,unknown,unknown
unknown,conad_it,CONTRADA SOLFARELLI SNC 90010 CAMPOFELICE DI ROCCELLA,unknown,Conad Superstore
unknown,conad_it,VIA GERACI 73 90013 CASTELBUONO,unknown,Conad
unknown,conad_it,VIALE DUCA DEGLI ABRUZZI 14/A 90146 PALERMO,unknown,Conad
unknown,conad_it,VIA GIUSEPPE LANZA DI SCALEA 1963 90146 PALERMO,unknown,Spazio Conad
unknown,conad_it,Via Partanna Mondello 39D 90147 PALERMO,unknown,Conad
unknown,conad_it,VIALE CAVARRETTA 32 90147 PALERMO,unknown,Conad City
unknown,conad_it,CONTRADA GALLIZZA SNC 90015 CEFALU',unknown,Conad
unknown,conad_it,Via Cesare Battisti 10 90010 POLLINA,unknown,Conad City
Palermo,gamestop_it,,unknown,PALERMO
Carini,gamestop_it,,unknown,CARINI
Carini,giunti_al_punto_it,Contrada Ciachea c/o Centro Commerciale Poseidon-carini 90044 Carini PA,unknown,Libreria Giunti al Punto Carini
Palermo,giunti_al_punto_it,Via Roma 300-302-304 90133 Palermo PA,unknown,Libreria Giunti al Punto Palermo 
PALERMO,hugo_boss,,unknown,BOSS Store
PETRALIA SOPRANA,moneygram,,unknown,POSTE ITALIANE
PALERMO,moneygram,,unknown,BAHOU TELECOM
MISILMERI,moneygram,,unknown,POSTE ONLINE
PARTINICO,moneygram,,unknown,PHONE SERVICE
TERRASINI,moneygram,,unknown,RAINBOW
CEFALU,moneygram,,unknown,NON SOLO FUMO - AGNELLO
BAGHERIA,moneygram,,unknown,LA NUOVA FORTUNELLA
PETRALIA SOTTANA,moneygram,,unknown,ELETTRO MADONITA
TRABIA,moneygram,,unknown,TENTACOLI TABACCHERIA
CAPACI,moneygram,,unknown,TABACCHI MAURO
CARINI,moneygram,,unknown,ITALIA '85
ISOLA DELLE FEMMINE,q8_italia,,unknown,Q8
PALERMO,q8_italia,,unknown,Q8
VILLAGRAZIA DI CARINI,q8_italia,,unknown,Q8
CINISI,q8_italia,,unknown,Q8
CARINI,q8_italia,,unknown,Q8
SAN CIPIRELLO,q8_italia,,unknown,Q8 Easy
ALTAVILLA MILICIA,q8_italia,,unknown,Q8 Easy
CORLEONE,q8_italia,,unknown,Q8
CASTELBUONO,q8_italia,,unknown,Q8
S. GIUSEPPE JATO,q8_italia,,unknown,Q8
PARTINICO,q8_italia,,unknown,Q8
BAGHERIA,q8_italia,,unknown,Q8
CASTELDACCIA,q8_italia,,unknown,Q8
VILLABATE,q8_italia,,unknown,Q8
CAMPOFELICE DI ROCCELLA,q8_italia,,unknown,Q8
TRABIA,q8_italia,,unknown,Q8
MONREALE,q8_italia,,unknown,Q8
BORGETTO,q8_italia,,unknown,Q8
SANTA CRISTINA GELA,q8_italia,,unknown,Q8
ALIMINUSA,q8_italia,,unknown,Q8
TERMINI IMERESE,q8_italia,,unknown,Q8
MEZZOJUSO,q8_italia,,unknown,Q8
CEFALA' DIANA,q8_italia,,unknown,Q8
MISILMERI,q8_italia,,unknown,Q8
PETRALIA SOTTANA,q8_italia,,unknown,Q8
CHIUSA SCLAFANI,q8_italia,,unknown,Q8
MONTEMAGGIORE BEL SITO,q8_italia,,unknown,Q8
CACCAMO,q8_italia,,unknown,Q8
unknown,remax_it,via Ludovico Ariosto 16C 90144 Palermo PA Italia,unknown,RE/MAX Hunters
unknown,remax_it,Via Giovanni Bonanno 38 90144 Palermo PA Italia,unknown,RE/MAX Leadership
unknown,remax_it,Via Emanuele Notarbartolo 23 90141 Palermo PA Italia,unknown,RE/MAX Luxury House
unknown,remax_it,Corso Butera. 272 90011 Bagheria PA Italia,unknown,RE/MAX Master Home
unknown,remax_it,Via della Libertà 86 90143 Palermo PA Italia,unknown,RE/MAX Master Home 2
unknown,remax_it,Via Partinico 19 90049 Terrasini PA Italia,unknown,RE/MAX Master Home 4
unknown,remax_it,Via Sciuti 98 96100 Palermo PA Italia,unknown,RE/MAX Platinum 9
unknown,skoda,,unknown,AUTO SYSTEM S.R.L.
PALERMO,visa,,unknown,unknown
CINISI,visa,,unknown,unknown
PETRALIA SOPRANA,visa,,unknown,unknown
CAPACI,visa,,unknown,unknown
CASTELDACCIA,visa,,unknown,unknown
CHIUSA SCLAFANI,visa,,unknown,unknown
BISACQUINO,visa,,unknown,unknown
CONTESSA ENTELLINA,visa,,unknown,unknown
PALAZZO ADRIANO,visa,,unknown,unknown
CAMPOFIORITO,visa,,unknown,unknown
PRIZZI,visa,,unknown,unknown
CASTRONOVO DI SICILIA,visa,,unknown,unknown
ROCCAMENA,visa,,unknown,unknown
CORLEONE,visa,,unknown,unknown
CAMPOREALE,visa,,unknown,unknown
LERCARA FRIDDI,visa,,unknown,unknown
ALIA,visa,,unknown,unknown
VICARI,visa,,unknown,unknown
ROCCAPALUMBA,visa,,unknown,unknown
VALLEDOLMO,visa,,unknown,unknown
MEZZOJUSO,visa,,unknown,unknown
SAN CIPIRELLO,visa,,unknown,unknown
SAN GIUSEPPE JATO,visa,,unknown,unknown
GODRANO,visa,,unknown,unknown
ALIMENA,visa,,unknown,unknown
BALESTRATE,visa,,unknown,unknown
VILLAFRATI,visa,,unknown,unknown
CIMINNA,visa,,unknown,unknown
PARTINICO,visa,,unknown,unknown
MARINEO,visa,,unknown,unknown
BAUCINA,visa,,unknown,unknown
PIANA DEGLI ALBANESI,visa,,unknown,unknown
TRAPPETO,visa,,unknown,unknown
MONTEMAGGIORE BELSITO,visa,,unknown,unknown
BLUFI,visa,,unknown,unknown
BOMPIETRO,visa,,unknown,unknown
BORGETTO,visa,,unknown,unknown
CALTAVUTURO,visa,,unknown,unknown
VENTIMIGLIA DI SICILIA,visa,,unknown,unknown
BOLOGNETTA,visa,,unknown,unknown
CASTELLANA SICULA,visa,,unknown,unknown
PIOPPO,visa,,unknown,unknown
POLIZZI GENEROSA,visa,,unknown,unknown
ALTOFONTE,visa,,unknown,unknown
CACCAMO,visa,,unknown,unknown
SCILLATO,visa,,unknown,unknown
PETRALIA SOTTANA,visa,,unknown,unknown
MONTELEPRE,visa,,unknown,unknown
SCIARA,visa,,unknown,unknown
CERDA,visa,,unknown,unknown
MONREALE,visa,,unknown,unknown
BELMONTE MEZZAGNO,visa,,unknown,unknown
MISILMERI,visa,,unknown,unknown
GANGI,visa,,unknown,unknown
VILLAGRAZIA,visa,,unknown,unknown
TERRASINI,visa,,unknown,unknown
CARINI,visa,,unknown,unknown
TERMINI IMERESE,visa,,unknown,unknown
TRABIA,visa,,unknown,unknown
ROCCA MONREALE,visa,,unknown,unknown
TORRETTA,visa,,unknown,unknown
SAN NICOLO' L'ARENA,visa,,unknown,unknown
COLLESANO,visa,,unknown,unknown
VILLABATE,visa,,unknown,unknown
GERACI SICULO,visa,,unknown,unknown
ROCCELLA GUARNASCHELLI,visa,,unknown,unknown
VILLAGRAZIA DI CARINI,visa,,unknown,unknown
FICARAZZI,visa,,unknown,unknown
ACQUA DEI CORSARI,visa,,unknown,unknown
BAGHERIA,visa,,unknown,unknown
CASTELBUONO,visa,,unknown,unknown
SANTA FLAVIA,visa,,unknown,unknown
PORTICELLO,visa,,unknown,unknown
ISNELLO,visa,,unknown,unknown
ASPRA,visa,,unknown,unknown
CAMPOFELICE DI ROCCELLA,visa,,unknown,unknown
ARENELLA,visa,,unknown,unknown
GRATTERI,visa,,unknown,unknown
ISOLA DELLE FEMMINE,visa,,unknown,unknown
PALLAVICINO,visa,,unknown,unknown
TOMMASO NATALE,visa,,unknown,unknown
SAN MAURO CASTELVERDE,visa,,unknown,unknown
SFERRACAVALLO,visa,,unknown,unknown
LASCARI,visa,,unknown,unknown
ALTAVILLA MILICIA,visa,,unknown,unknown
PARTANNA MONDELLO,visa,,unknown,unknown
MONDELLO VALDESI - PALERM,visa,,unknown,unknown
MONDELLO,visa,,unknown,unknown
CEFALU',visa,,unknown,unknown
FINALE DI POLLINA,visa,,unknown,unknown
USTICA,visa,,unknown,unknown
TIVOLI,visa,,unknown,unknown
ALBISOLA SUPERIORE,visa,,unknown,unknown
Bagheria,yves_rocher_it,,unknown,Yves Rocher Italia
Palermo,yves_rocher_it,,unknown,Yves Rocher Italia
