Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/worcester-ma,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Worcester,MA,,unknown,,https://www.safelite.com/stores/worcester-ma,,Safelite,Q28797369
https://www.safelite.com/stores/worcester-southbridge,safelite,Safelite AutoGlass,,Auto Glass Shop in Worcester,MA,,unknown,,https://www.safelite.com/stores/worcester-southbridge,,Safelite,Q28797369
https://www.safelite.com/stores/weymouth,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Weymouth,MA,,unknown,,https://www.safelite.com/stores/weymouth,,Safelite,Q28797369
https://www.safelite.com/stores/west-springfield,safelite,Safelite AutoGlass,,Auto Glass Shop in West Springfield,MA,,unknown,,https://www.safelite.com/stores/west-springfield,,Safelite,Q28797369
https://www.safelite.com/stores/west-dennis-ma,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in West Dennis,MA,,unknown,,https://www.safelite.com/stores/west-dennis-ma,,Safelite,Q28797369
https://www.safelite.com/stores/west-newton,safelite,Safelite AutoGlass,,Windshield Replacement Shop in West Newton,MA,,unknown,,https://www.safelite.com/stores/west-newton,,Safelite,Q28797369
https://www.safelite.com/stores/wakefield,safelite,Safelite AutoGlass,,Auto Glass Shop in Wakefield,MA,,unknown,,https://www.safelite.com/stores/wakefield,,Safelite,Q28797369
https://www.safelite.com/stores/quincy-ma,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Quincy,MA,,unknown,,https://www.safelite.com/stores/quincy-ma,,Safelite,Q28797369
https://www.safelite.com/stores/raynham,safelite,Safelite AutoGlass,,Auto Glass Shop in Raynham,MA,,unknown,,https://www.safelite.com/stores/raynham,,Safelite,Q28797369
https://www.safelite.com/stores/north-andover,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in North Andover,MA,,unknown,,https://www.safelite.com/stores/north-andover,,Safelite,Q28797369
https://www.safelite.com/stores/lynn-ma,safelite,Safelite AutoGlass,,Lynn,MA,,unknown,,https://www.safelite.com/stores/lynn-ma,,Safelite,Q28797369
https://www.safelite.com/stores/lunenburg-ma-massachusetts,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Lunenburg,MA,,unknown,,https://www.safelite.com/stores/lunenburg-ma-massachusetts,,Safelite,Q28797369
https://www.safelite.com/stores/franklin-ma,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Franklin,MA,,unknown,,https://www.safelite.com/stores/franklin-ma,,Safelite,Q28797369
https://www.safelite.com/stores/framingham,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Framingham,MA,,unknown,,https://www.safelite.com/stores/framingham,,Safelite,Q28797369
https://www.safelite.com/stores/falmouth,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Falmouth,MA,,unknown,,https://www.safelite.com/stores/falmouth,,Safelite,Q28797369
https://www.safelite.com/stores/taunton,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in East Taunton,MA,,unknown,,https://www.safelite.com/stores/taunton,,Safelite,Q28797369
https://www.safelite.com/stores/brighton-ma,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Brighton,MA,,unknown,,https://www.safelite.com/stores/brighton-ma,,Safelite,Q28797369
https://www.safelite.com/stores/attleboro,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Attleboro,MA,,unknown,,https://www.safelite.com/stores/attleboro,,Safelite,Q28797369
https://www.safelite.com/stores/acton,safelite,Safelite AutoGlass,,Auto Glass Shop in Acton,MA,,unknown,,https://www.safelite.com/stores/acton,,Safelite,Q28797369
