Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68018678,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,MIDELT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509023,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,MIDELT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72205901,moneygram,MONEY POINT - #5004 - MIDELT - MIDELT AI,,MIDELT,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72260470,moneygram,CASHPLUS - #340001 - ALMOU MIDELT,,MIDELT,,,MA,+212 600-622144,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72568473,moneygram,CASHPLUS - #391501 - LA GARE,,MIDELT,,,MA,+212 662-810453,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72581748,moneygram,BC MIDELT PPL - #83460 - MIDELET - BARID,,MIDELET,,,MA,875941255,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72864876,moneygram,CASHPLUS - #413801 - ITZER,,MIDELT,,,MA,+212 5355-98573,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72935831,moneygram,CASHPLUS - #2384 - MIDELT EUROSOL,,MIDELT,,,MA,+212 5355-83038,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73718358,moneygram,CASHPLUS - #424101 - IMILCHIL,,MIDELT,,,MA,+212 661-496770,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73898854,moneygram,CHAABI CASH - #10510 - MIDELT,,MIDELT,,,MA,+212 636-242706,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69531248,moneygram,STE HAJ SADIKI - #ES3714 - MIDELT,,MIDELT,,,MA,6668687307,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74068722,moneygram,CASHPLUS - #480001 - AIT OUMGHAR,,MIDELT,,,MA,+212 633-457892,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74180875,moneygram,CASHPLUS - #491301 - GOURRAMA,,MIDELT,,,MA,+212 676-155814,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74317583,moneygram,CASHPLUS - #503001 - MIDELT OUTHALI,,MIDELT,,,MA,+212 707-397093,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74283125,moneygram,CHAABI CASH - #11130 - MIDELT,,MIDELT,,,MA,+212 642-701192,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74332021,moneygram,SOFTCASH - #99303 - MIDELT - SOFT MIDELT,,MIDELT,,,MA,+212 666-947481,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70270352,moneygram,GHANI SERVICE - #22 - MIDELT,,MIDELT,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74667013,moneygram,CASHPLUS - #542101 - MIDELT AV HASSAN II,,MIDELT,,,MA,+212 720-417997,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74697203,moneygram,CASHPLUS - #524409 - AGHBALOU,,MIDELT,,,MA,+212 661-473161,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74717293,moneygram,CHAABI CASH - #11372 - MIDELT,,MIDELT,,,MA,+212 671-723894,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74731774,moneygram,CASH PLUS - #547001 - ERRICH FOUTISS,,MIDELT,,,MA,+212 5355-89419,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74738984,moneygram,LANA CASH,,MIDELT,,,MA,+212 701-153008,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74738722,moneygram,CASHPLUS - #518502 - TIKAJOUIN,,MIDELT,,,MA,+212 664-999981,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74990175,moneygram,CASH PLUS - #556601 - MIDELT AIT BERTAT,,MIDELT,,,MA,+212 654-102850,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75004455,moneygram,CASH PLUS - #578501 - TOUNFIT,,MIDELT,,,MA,+212 767-186810,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75062390,moneygram,CASH PLUS - #580001 - MIDELT IRUMLIL,,MIDELT,,,MA,+212 661-406858,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65733668,moneygram,POST FINANCE - #2300,,MIDELT,,,MA,+212 5353-60309,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
71777841,moneygram,CASH PLUS - #169601 - ERRICHE MIDELT,,MIDELT,,,MA,+212 5353-68794,,24/7,MoneyGram,Q1944412
