Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BVA01M,paczkomat_inpost_pl,Parking przed Domem Kultury i Promocji w Kocmyrzowie i Luborzycy,,Baranówka,małopolskie,,PL,,https://inpost.pl/paczkomat-baranowka-bva01m-baranowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DQJA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dojazdów,małopolskie,,PL,,https://inpost.pl/paczkomat-dojazdow-dqja01m-galicyjska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GBA01M,paczkomat_inpost_pl,Parking przy OSP,,Głęboka,małopolskie,,PL,,https://inpost.pl/paczkomat-gleboka-gba01m-gleboka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GCA01M,paczkomat_inpost_pl,Parking Ochotniczej Straży Pożarnej,,Goszcza,małopolskie,,PL,,https://inpost.pl/paczkomat-goszcza-gca01m-mariana-langiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GSE01M,paczkomat_inpost_pl,Parking przy OSP,,Goszyce,małopolskie,,PL,,https://inpost.pl/paczkomat-goszyce-gse01m-goszyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LRA01G,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Dojazdów,małopolskie,,PL,,https://inpost.pl/paczkomat-dojazdow-lra01g-apteczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LRA01M,paczkomat_inpost_pl,Parking przy GS,,Kocmyrzów,małopolskie,,PL,,https://inpost.pl/paczkomat-kocmyrzow-lra01m-spoldzielcow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LRA01N,paczkomat_inpost_pl,Na parkingu przy sklepie Euro,,Luborzyca,małopolskie,,PL,,https://inpost.pl/paczkomat-luborzyca-lra01n-luborzyca-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LUC01N,paczkomat_inpost_pl,Przy Mini Markecie,,Łuczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-luczyce-luc01n-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MAI01M,paczkomat_inpost_pl,Pod ścianą budynku sklepu EURO,,Marszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-marszowice-mai01m-marszowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-PRY1,paczkomat_inpost_pl,SKLEP MOTORYZACYJNY AUTO-RADAR,,Prusy,małopolskie,,PL,,https://inpost.pl/paczkomat-prusy-pop-pry1-kocmyrzowska-paczkomaty-malopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
RAWA01M,paczkomat_inpost_pl,Przy parkingu osp,,Rawałowice,małopolskie,,PL,,https://inpost.pl/paczkomat-rawalowice-rawa01m-rawalowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SLH01M,paczkomat_inpost_pl,Racing Kart Tor Kartingowy Sulechów,,Sulechów,małopolskie,,PL,,https://inpost.pl/paczkomat-sulechow-slh01m-sulechow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XKR01M,paczkomat_inpost_pl,przy sklepie spożywczym Delikatesy Paluch,,Skrzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-skrzeszowice-xkr01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZST01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Zastów,małopolskie,,PL,,https://inpost.pl/paczkomat-zastow-zst01m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
246110,poczta_polska_pl,UP Kocmyrzów,,Kocmyrzów,MAŁOPOLSKIE,,PL,+48 885 952 087,,,Poczta Polska,Q168833
