Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10430,lewiatan_pl,Lewiatan,,Warszawa (Mokotów),,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-mokotow-zaryna-5,,Lewiatan,Q11755396
MBPL332R,millennium_bank_pl,MBPL332R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPL332S,millennium_bank_pl,MBPL332S,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
221670,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-22:00; Sa-Su 09:00-22:00,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID03707,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08241,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A695,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
