Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21453,citi,PROVEEDORA LAGUNERA,,Francisco I. Madero,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
19249,citi,FRANCISCO I MADERO 2,,"Torreon, Coah.",COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
3402,first_cash,First Cash Pawn,,Francisco I Madero,Coahuila,,MX,+52 872 773 8483,,,First Cash Pawn,
1189,first_cash,First Cash Pawn,,Francisco I. Madero (Chávez),Coahuila,,MX,+52 872 773 2837,,,First Cash Pawn,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,FRANCISCO I MADERO (CHAVEZ),COAHUILA,,MX,,,,,
,visa,,,FRANCISCO I MADERO,COAHUILA,,MX,,,,,
,visa,,,FRANCISCO I MADERO (CHAVEZ),COAHUILA,,MX,,,,,
,visa,,,FRANCISCO I MADERO,COAHUILA,,MX,,,,,
,visa,,,FRANCISCO I. MADERO,COAHUILA,,MX,,,,,
77fe0ab4b8878bfeeb147b7a6e162c57,western_union,ELECZION FRANCISCO I MADERO 1355,,Francisco I Madero,COAHUILA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/coahuila/francisco-i-madero/77fe0ab4b8878bfeeb147b7a6e162c57,Mo-Su 06:30-23:30,Western Union,Q861042
cb289a6c3e8f9c3077ff6b417cd5e6ff,western_union,ELECZION FRANCISCO I MADERO 1355,,Francisco I Madero,COAHUILA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/coahuila/francisco-i-madero/cb289a6c3e8f9c3077ff6b417cd5e6ff,Mo-Su 06:30-23:30,Western Union,Q861042
8c074cd68408f7cf740bc9eb0c0a6728,western_union,OXXO FCO I MADERO TRC,,Francisco I Madero,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/francisco-i-madero/8c074cd68408f7cf740bc9eb0c0a6728,Mo-Su 08:00-22:00,Western Union,Q861042
995b1587c22f356aa95d6711ba3d84bc,western_union,OXXO FCO I MADERO TRC,,Francisco I Madero,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/francisco-i-madero/995b1587c22f356aa95d6711ba3d84bc,Mo-Su 08:00-22:00,Western Union,Q861042
339bbb9cfef5c1b41cf9a410482940eb,western_union,FARM GUAD FCO I MADERO COAH,,Francisco I Madero,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/francisco-i-madero/339bbb9cfef5c1b41cf9a410482940eb,Mo-Su 08:00-20:00,Western Union,Q861042
c30c9215d9ab9bb337e859eff1458921,western_union,FARM GUAD FCO I MADERO COAH,,Francisco I Madero,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/francisco-i-madero/c30c9215d9ab9bb337e859eff1458921,Mo-Su 08:00-20:00,Western Union,Q861042
d4cc5358766936ff9bd1a571f784437c,western_union,FARM GUAD FCO I MADERO COAH,,Francisco I Madero,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/francisco-i-madero/d4cc5358766936ff9bd1a571f784437c,Mo-Su 08:00-20:00,Western Union,Q861042
74b9c56e014f46c0dffd7ba226bab37e,western_union,OXXO CENTRO MADERO TRC,,Francisco I Madero,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/francisco-i-madero/74b9c56e014f46c0dffd7ba226bab37e,Mo-Su 08:00-22:00,Western Union,Q861042
fca121ca44d84e58dd80a8fc919bd05a,western_union,OXXO CENTRO MADERO TRC,,Francisco I Madero,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/francisco-i-madero/fca121ca44d84e58dd80a8fc919bd05a,Mo-Su 08:00-22:00,Western Union,Q861042
