Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4505,abc_pl,abc,,Kościeszki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7336,abc_pl,abc,,Jeziora Wielkie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1772,abc_pl,abc,,Włostowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14629,abc_pl,abc,,Przyjezierze,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1177,abc_pl,abc,,Przyjezierze,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1439,abc_pl,abc,,Przyjezierze,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1248,orlen,1491 ORLEN - Jeziora Wielkie,,Jeziora Wielkie,Kujawsko-Pomorskie,,PL,+48 24 256 14 91,,Mo-Su 06:00-22:00,Orlen,Q971649
JIW01M,paczkomat_inpost_pl,Sklep Lewiatan,,Jeziora Wielkie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-jeziora-wielkie-jiw01m-jeziora-wielkie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WCN01M,paczkomat_inpost_pl,Market Dino,,Wójcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wojcin-wcn01m-wojcin-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
557963,poczta_polska_pl,FUP Strzelno,,Jeziora Wielkie,KUJAWSKO-POMORSKIE,,PL,+48 52 318 72 22,,,Poczta Polska,Q168833
ab0f942c00e7b4c4fcca0291540bd13b,western_union,BS STRZELNO O JEZIORA WIELKIE,,Jeziora Wielkie,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/jeziora-wielkie/ab0f942c00e7b4c4fcca0291540bd13b,Mo-Fr 07:45-15:00,Western Union,Q861042
