Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72122550,moneygram,PALOMO EXPRESS - MORELIA,,MORELIA,MC,,MX,4434433134827,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72655344,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70387876,moneygram,FARMACIAS GUADALAJARA - MORELIA ACUEDUCT,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70401105,moneygram,FARMACIAS GUADALAJARA - GARCIA DE LEON,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74939356,moneygram,MERZA - MICH FRANCISCO MARQUEZ,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Su 07:00-11:00,MoneyGram,Q1944412
71121060,moneygram,TELECOMM - #TELECOMM 16051 - MORELIA - C,,MORELIA,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71328054,moneygram,OXXO - #10TLC50QFP - CHAPULTEPEC NTE MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328591,moneygram,OXXO - #10TLC50WCZ - CUAUHTEMOC MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326988,moneygram,OXXO - #10TLC50FMQ - FCO. MARQUEZ MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327107,moneygram,OXXO - #10TLC50GII - GARCIA DELEON II ML,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328025,moneygram,OXXO - #10TLC50QEI - LA PLAZA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327398,moneygram,OXXO - #10TLC50J8S - ROMANO MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326700,moneygram,OXXO - #10TLC50CNR - TENIENTE ALEMAN MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770686,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
