Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
778,carrefour_be,Carrefour market TUBIZE,,TUBIZE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tubize/778,Mo-Th 08:00-20:00; Fr 08:00-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
001079Q01X,citroen,GARAGE OLLIVIER Tubize,,TUBIZE,,,BE,+32 2 367 24 00,https://dealer.citroen.be/fr/ollivier-tubize/,Mo-Fr 07:30-18:00,Citroen,Q6746
http://stores.delhaize.be/fr/shop-and-go-delhaize-bonetto,delhaize_be,Shop & Go Delhaize Bonetto,,Tubize,,,BE,+32 2 355 69 95,http://stores.delhaize.be/fr/shop-and-go-delhaize-bonetto,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-tubize,delhaize_be,Delhaize Tubize,,Tubize,,,BE,+32 2 355 42 60,http://stores.delhaize.be/fr/delhaize-tubize,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31250,dominos_pizza_be,Domino's Pizza Tubize,,Tubize,,,BE,,https://www.dominos.be/nl/winkel/be-tubize-31250,,Domino's,Q839466
100361791,exxonmobil,Esso Saintes,,SAINTES,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-saintes-essosaintes-100361791,Mo-Sa 08:00-18:00,Esso,Q867662
100360508,exxonmobil,Esso Tubize,,TUBIZE,,,BE,+32 2 355 62 57,https://www.esso.be/nl-be/find-station/esso-tubize-essotubize-100360508,Mo-Fr 06:00-19:00; Sa 09:00-17:00; Su 11:00-18:00,Esso,Q867662
168,lidl_be,Tubize,,Tubize,,,BE,,,,Lidl,Q151954
05600442_001-renault,renault,GARAGE NATIONALE 7 SPRLu,,TUBIZE,,,BE,+32 2 390 00 70,,,Renault,Q6686
05600442_001-dacia,renault,GARAGE NATIONALE 7 SPRLu,,TUBIZE,,,BE,+32 2 390 00 70,,,Dacia,Q27460
NB010351,totalenergies,ESSO TUBIZE,,TUBIZE,,,BE,,https://store.totalenergies.fr/en_EN/NB010351,,Esso,Q867662
,visa,,,TUBIZE,,,BE,,,,,
