Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72343575,moneygram,FARMACIAS GUADALAJARA - #2104 - SANTIAGO,,SANTIAGO DE QUERETARO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72343850,moneygram,FARMACIAS GUADALAJARA - #2104 - SANTIAGO,,SANTIAGO DE QUERETARO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72424384,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72231001,moneygram,FARMACIAS DEL AHORRO - #114 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233614,moneygram,FARMACIAS DEL AHORRO - #502 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70397251,moneygram,FARMACIAS GUADALAJARA - QUERETARO SATELI,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74875643,moneygram,CAJA GONZALO VEGA - SATELITE,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71124407,moneygram,TELECOMM - #TELECOMM 22011 - QUERETARO -,,QUERETARO,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41443529,moneygram,BODEGA SATELITE,,QUERETARO,QE,,MX,+52 442 210 5059,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71347161,moneygram,OXXO - CASCADA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347271,moneygram,OXXO - GARAMBULLO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349169,moneygram,OXXO - LLUVIA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350899,moneygram,OXXO - MAT. LA LUZ QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351254,moneygram,OXXO - MAT. PICAPIEDRA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351005,moneygram,OXXO - MAT. TAMBOR QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348623,moneygram,OXXO - SATELITE QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
