Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72424326,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424368,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424436,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424520,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73710149,moneygram,BODEGA AURRERA EXPRESS - LOARCA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709532,moneygram,BODEGA AURRERA EXPRESS - PLAZA ARIEL,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73761062,moneygram,BODEGA AURRERA EXPRESS - PLAZA BELEN,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73788663,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73938895,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956712,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956851,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956893,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73971823,moneygram,BODEGA AURRERA EXPRESS - #5208 - QUERETA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70055904,moneygram,MUEBLES AMERICA 81 MOMPANI - #2759 - MEX,,MEXICO,QE,,MX,+52 442 201 1001,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
70401150,moneygram,FARMACIAS GUADALAJARA - QUERETARO QRO.,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70401943,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74571662,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74619401,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTQ5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714348,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71124575,moneygram,TELECOMM - #TELECOMM 22029 - QUERETARO -,,QUERETARO,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71350420,moneygram,OXXO - ELOY CAVAZOS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350174,moneygram,OXXO - LOARCA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351128,moneygram,OXXO - MAT. LOMA BONITA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350239,moneygram,OXXO - MOMPANI QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348775,moneygram,OXXO - PLAZA LOARCA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351348,moneygram,OXXO - POPOCATEPETL II QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346104,moneygram,OXXO - REAL DEL MARQUES QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
