Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72036028,moneygram,BANCO AZTECA MEXICO - QUERETARO - EKT 95,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72171721,moneygram,DINERO EXPRESS - QUERETARO - MEGA EKT AV,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72199842,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72200210,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278608,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278611,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424630,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424669,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72475087,moneygram,WALDOS - #6280 - QUERETARO - PENA FLOR,,QUERETARO,QE,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72792919,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72794593,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72236051,moneygram,FARMACIAS DEL AHORRO - #1007 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550053,moneygram,FARMACIAS DEL AHORRO - #2419 - F A QUERE,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73657464,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73657451,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73709642,moneygram,BODEGA AURRERA EXPRESS - BERNARDO QUINTA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709613,moneygram,BODEGA AURRERA EXPRESS - CIUDAD DEL SOL,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73710165,moneygram,BODEGA AURRERA EXPRESS - GEOPLAZAS,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73710055,moneygram,BODEGA AURRERA EXPRESS - MISION QUERETAR,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709794,moneygram,BODEGA AURRERA EXPRESS - PAMES,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709781,moneygram,BODEGA AURRERA EXPRESS - VALLE DE SANTIA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74011753,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69557992,moneygram,MUEBLES AMERICA - #80 -  SATELITE QUERET,,SANTIAGO DE QUERETARO,QE,,MX,+52 33 1201 1333,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
74142431,moneygram,MONEYCOOP - SUC. SATELITE,,QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68823245,moneygram,DINERO EXPRESS - #2082 - QE - ELEKTRA,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398166,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388451,moneygram,FARMACIAS GUADALAJARA - QUERETARO LA LUZ,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
